"run","stored","consumed","remaining"
18,4016.0,756.2013969421387,27041.0
18,4016.0,761.8014144897461,27041.0
18,4016.0,767.2014274597168,27041.0
18,4016.0,773.0014495849609,27041.0
18,4008.0,779.4014739990234,27041.0
18,3967.0,785.8014984130859,27041.0
18,3937.0,792.001522064209,27041.0
18,4657.0,797.2015419006348,26321.0
18,4628.0,801.8015594482422,26321.0
18,5582.0,805.8015747070312,25361.0
18,5582.0,809.4015884399414,25361.0
18,5576.0,812.9015998840332,25361.0
18,5576.0,816.3016090393066,25361.0
18,5573.0,819.4016151428223,25361.0
18,5573.0,822.3016204833984,25361.0
18,5573.0,825.0016250610352,25361.0
18,5573.0,827.7016296386719,25361.0
18,5573.0,830.4016342163086,25361.0
18,5573.0,833.1016387939453,25361.0
18,5573.0,835.801643371582,25361.0
18,5573.0,838.5016479492188,25361.0
18,5573.0,841.2016525268555,25361.0
18,5573.0,843.9016571044922,25361.0
18,5573.0,846.6016616821289,25361.0
18,5573.0,850.8016738891602,25361.0
18,5573.0,853.8016815185547,25361.0
18,5573.0,857.7016944885254,25361.0
18,5573.0,862.6017074584961,25361.0
18,5573.0,868.6017303466797,25361.0
18,5573.0,874.6017532348633,25361.0
18,5573.0,880.6017761230469,25361.0
18,5573.0,886.6017990112305,25361.0
18,5573.0,892.6018218994141,25361.0
18,5573.0,898.4018402099609,25361.0
18,5573.0,903.2018585205078,25361.0
18,5573.0,907.5018730163574,25361.0
18,5573.0,911.801887512207,25361.0
18,5573.0,915.9018974304199,25361.0
18,5573.0,920.3019142150879,25361.0
18,5573.0,924.801929473877,25361.0
18,5573.0,929.7019462585449,25361.0
18,5573.0,935.2019653320312,25361.0
18,5573.0,940.7019844055176,25361.0
18,5573.0,946.1020011901855,25361.0
18,5573.0,951.3020172119141,25361.0
18,5573.0,956.1020278930664,25361.0
18,5573.0,960.6020355224609,25361.0
18,5573.0,965.8020477294922,25361.0
18,5573.0,973.6020774841309,25361.0
18,5573.0,981.4021072387695,25361.0
18,5573.0,989.2021369934082,25361.0
18,6304.0,997.0021667480469,24512.0
18,6304.0,1002.6021881103516,24512.0
18,6197.0,1007.8022003173828,24512.0
18,7414.0,1011.4022102355957,23236.0
18,7408.0,1015.0022201538086,23236.0
18,7408.0,1018.6022300720215,23236.0
18,7408.0,1022.2022399902344,23236.0
18,7408.0,1025.8022499084473,23236.0
18,7408.0,1029.3022575378418,23236.0
18,7408.0,1032.8022651672363,23236.0
18,7408.0,1036.3022727966309,23236.0
18,7408.0,1039.8022804260254,23236.0
18,7408.0,1043.30228805542,23236.0
18,7408.0,1046.8022956848145,23236.0
18,7399.0,1050.3022994995117,23236.0
18,7399.0,1053.802303314209,23236.0
18,7397.0,1057.302303314209,23236.0
18,7397.0,1060.802303314209,23236.0
18,7397.0,1064.302303314209,23236.0
18,7397.0,1067.802303314209,23236.0
18,7397.0,1071.302303314209,23236.0
18,7397.0,1074.7023010253906,23236.0
18,7397.0,1078.1022987365723,23236.0
18,7397.0,1081.502296447754,23236.0
18,7397.0,1084.9022941589355,23236.0
18,7397.0,1088.3022918701172,23236.0
18,7397.0,1091.7022895812988,23236.0
18,7397.0,1095.1022872924805,23236.0
18,7397.0,1098.4022827148438,23236.0
18,7397.0,1101.9022674560547,23236.0
18,7397.0,1108.1022720336914,23236.0
18,7397.0,1114.3022727966309,23236.0
18,7397.0,1120.4022636413574,23236.0
18,7397.0,1126.502254486084,23236.0
18,7397.0,1132.6022453308105,23236.0
18,7397.0,1138.8022346496582,23236.0
18,7397.0,1146.202220916748,23236.0
18,7397.0,1154.002197265625,23236.0
18,7397.0,1161.8021697998047,23236.0
18,7397.0,1169.602138519287,23236.0
18,7397.0,1177.302101135254,23236.0
18,7397.0,1185.0020446777344,23236.0
18,7397.0,1192.7019805908203,23236.0
18,7397.0,1200.401912689209,23236.0
18,7397.0,1208.1018409729004,23236.0
18,7397.0,1215.8017692565918,23236.0
18,7733.0,1223.501693725586,22785.0
18,7733.0,1228.6016311645508,22785.0
18,7733.0,1233.7015686035156,22785.0
18,7733.0,1238.8015060424805,22785.0
18,7733.0,1243.9014358520508,22785.0
18,7733.0,1249.001365661621,22785.0
18,7733.0,1254.1012954711914,22785.0
18,7733.0,1259.2012252807617,22785.0
18,7733.0,1264.301155090332,22785.0
18,7891.0,1269.4010848999023,22513.0
18,7885.0,1272.9010314941406,22513.0
18,7885.0,1276.400978088379,22513.0
18,7885.0,1279.9009246826172,22513.0
18,7885.0,1283.4008712768555,22513.0
18,7885.0,1286.9008178710938,22513.0
18,7885.0,1290.400764465332,22513.0
18,7885.0,1293.9007110595703,22513.0
18,7885.0,1297.4006576538086,22513.0
18,7885.0,1300.9006042480469,22513.0
18,7885.0,1304.4005508422852,22513.0
18,7885.0,1307.9004974365234,22513.0
18,7885.0,1311.4004516601562,22513.0
18,7885.0,1317.2003707885742,22513.0
18,7885.0,1323.0002899169922,22513.0
18,7885.0,1328.700210571289,22513.0
18,7885.0,1334.400131225586,22513.0
18,7885.0,1340.1000518798828,22513.0
18,7885.0,1345.6999740600586,22513.0
18,7885.0,1351.1998977661133,22513.0
18,7885.0,1356.699821472168,22513.0
18,7885.0,1362.1997451782227,22513.0
18,7885.0,1367.6996688842773,22513.0
18,7885.0,1373.199592590332,22513.0
18,7885.0,1378.6995162963867,22513.0
18,7885.0,1383.799446105957,22513.0
18,7885.0,1388.499382019043,22513.0
18,7885.0,1395.399284362793,22513.0
18,7885.0,1400.8992080688477,22513.0
18,7885.0,1405.8991394042969,22513.0
18,7885.0,1412.7990493774414,22513.0
18,7885.0,1420.5989456176758,22513.0
18,7863.0,1428.3988418579102,22372.0
18,7863.0,1433.998764038086,22372.0
18,7863.0,1439.5986862182617,22372.0
18,7863.0,1445.1986083984375,22372.0
18,7863.0,1450.6985321044922,22372.0
18,7863.0,1456.1984558105469,22372.0
18,7863.0,1461.6983795166016,22372.0
18,7863.0,1467.1983032226562,22372.0
18,7863.0,1472.698226928711,22372.0
18,7863.0,1478.1981506347656,22372.0
18,7863.0,1483.6980743408203,22372.0
18,7863.0,1489.197998046875,22372.0
18,7863.0,1494.6979217529297,22372.0
18,7863.0,1500.1978454589844,22372.0
18,7863.0,1505.697769165039,22372.0
18,7863.0,1511.1976928710938,22372.0
18,7863.0,1516.6976165771484,22372.0
18,7863.0,1522.1975402832031,22372.0
18,7863.0,1527.6974639892578,22372.0
18,7794.0,1533.1973876953125,22372.0
18,8260.0,1538.497314453125,21865.0
18,8256.0,1541.9972610473633,21865.0
18,8256.0,1545.4972076416016,21865.0
18,8256.0,1548.9971542358398,21865.0
18,8256.0,1553.2970886230469,21865.0
18,8256.0,1557.2970352172852,21865.0
18,8256.0,1560.6969833374023,21865.0
18,8256.0,1565.7969131469727,21865.0
18,8256.0,1571.3968353271484,21865.0
18,8256.0,1576.9967575073242,21865.0
18,8256.0,1582.5966796875,21865.0
18,8256.0,1588.1966018676758,21865.0
18,8256.0,1593.6965255737305,21865.0
18,8256.0,1599.096450805664,21865.0
18,8256.0,1604.4963760375977,21865.0
18,8256.0,1609.8963012695312,21865.0
18,8256.0,1615.2962265014648,21865.0
18,8256.0,1620.6961517333984,21865.0
18,8256.0,1626.6960678100586,21865.0
18,8256.0,1631.2960052490234,21865.0
18,8256.0,1636.2959365844727,21865.0
18,8256.0,1641.2958679199219,21865.0
18,8256.0,1647.1957931518555,21865.0
18,8256.0,1653.3957138061523,21865.0
18,8256.0,1659.5956344604492,21865.0
18,8256.0,1665.795555114746,21865.0
18,8320.0,1671.995475769043,21739.0
18,8320.0,1676.695411682129,21739.0
18,8304.0,1681.2953491210938,21739.0
18,8304.0,1685.7952880859375,21739.0
18,8304.0,1690.2952270507812,21739.0
18,8304.0,1696.295150756836,21739.0
18,8304.0,1701.4950790405273,21739.0
18,8304.0,1706.4950103759766,21739.0
18,8304.0,1711.4949417114258,21739.0
18,8304.0,1717.3948669433594,21739.0
18,8304.0,1721.4948043823242,21739.0
18,8304.0,1725.1947479248047,21739.0
18,8304.0,1729.4946899414062,21739.0
18,8304.0,1733.49462890625,21739.0
18,8304.0,1738.0945587158203,21739.0
18,8288.0,1743.0944900512695,21739.0
18,8265.0,1747.8944244384766,21739.0
18,8972.0,1752.6943588256836,21032.0
18,8933.0,1755.7943115234375,21032.0
18,8930.0,1759.994255065918,21032.0
18,8930.0,1764.5941925048828,21032.0
18,8929.0,1769.7941207885742,21032.0
18,8929.0,1774.9940490722656,21032.0
18,8929.0,1780.193977355957,21032.0
18,8929.0,1785.3939056396484,21032.0
18,8929.0,1790.5938339233398,21032.0
18,8929.0,1795.7937622070312,21032.0
18,8929.0,1800.8936920166016,21032.0
18,8929.0,1805.9936218261719,21032.0
18,8929.0,1810.993553161621,21032.0
18,8929.0,1815.8934860229492,21032.0
18,8874.0,1820.5934219360352,21032.0
18,8874.0,1825.293357849121,21032.0
18,9379.0,1829.0933074951172,20462.0
18,9379.0,1833.6932373046875,20462.0
18,9378.0,1837.3931884765625,20462.0
18,9377.0,1840.093147277832,20462.0
18,9377.0,1843.7930908203125,20462.0
18,9377.0,1847.0930404663086,20462.0
18,9377.0,1850.2929916381836,20462.0
18,9377.0,1854.4929275512695,20462.0
18,9377.0,1857.2928848266602,20462.0
18,9377.0,1862.4928131103516,20462.0
18,9377.0,1868.2927322387695,20462.0
18,9377.0,1874.0926513671875,20462.0
18,9377.0,1879.8925704956055,20462.0
18,9377.0,1885.6924896240234,20462.0
18,9377.0,1891.4924087524414,20462.0
18,9377.0,1897.0923309326172,20462.0
18,9377.0,1902.5922546386719,20462.0
18,9377.0,1907.8921813964844,20462.0
18,9377.0,1913.0921096801758,20462.0
18,9377.0,1918.192039489746,20462.0
18,9377.0,1923.3919677734375,20462.0
18,9487.0,1928.2919082641602,20352.0
18,9487.0,1930.8918685913086,20352.0
18,9487.0,1933.491828918457,20352.0
18,9487.0,1935.691795349121,20352.0
18,9487.0,1940.4917221069336,20352.0
18,9487.0,1946.0916442871094,20352.0
18,9487.0,1951.6915664672852,20352.0
18,9487.0,1957.291488647461,20352.0
18,9487.0,1962.7914123535156,20352.0
18,9487.0,1968.2913360595703,20352.0
18,9487.0,1973.791259765625,20352.0
18,9487.0,1979.2911834716797,20352.0
18,9487.0,1984.7911071777344,20352.0
18,9487.0,1990.291030883789,20352.0
18,9487.0,1995.7909545898438,20352.0
18,9487.0,2001.2908782958984,20352.0
18,9487.0,2006.7908020019531,20352.0
18,9450.0,2012.2907257080078,20352.0
18,9385.0,2018.4906463623047,20337.0
18,9385.0,2022.7905807495117,20337.0
18,9384.0,2027.9905090332031,20337.0
18,9384.0,2033.1904373168945,20337.0
18,9384.0,2038.390365600586,20337.0
18,9384.0,2043.5902938842773,20337.0
18,9384.0,2048.6902236938477,20337.0
18,9384.0,2054.6901473999023,20337.0
18,9384.0,2059.6900787353516,20337.0
18,9384.0,2063.7900314331055,20337.0
18,9384.0,2067.9899826049805,20337.0
18,9384.0,2072.08992767334,20337.0
18,9384.0,2076.5898666381836,20337.0
18,9384.0,2081.689796447754,20337.0
18,9384.0,2086.8897247314453,20337.0
18,9384.0,2092.3896484375,20337.0
18,9384.0,2098.0895767211914,20337.0
18,9384.0,2101.8895263671875,20337.0
18,9384.0,2105.889472961426,20337.0
18,9384.0,2109.989418029785,20337.0
18,9384.0,2114.0893630981445,20337.0
18,9384.0,2120.2892837524414,20337.0
18,9384.0,2126.4892044067383,20337.0
18,10129.0,2132.6891326904297,19566.0
18,10129.0,2137.0890731811523,19566.0
18,10128.0,2141.4890060424805,19566.0
18,10128.0,2145.8889389038086,19566.0
18,10128.0,2150.1888732910156,19566.0
18,10128.0,2154.388816833496,19566.0
18,10128.0,2157.688766479492,19566.0
18,10128.0,2161.5887145996094,19566.0
18,10128.0,2165.488655090332,19566.0
18,10128.0,2170.6885833740234,19566.0
18,10128.0,2175.7885208129883,19566.0
18,10128.0,2181.6884384155273,19566.0
18,10128.0,2186.7883682250977,19566.0
18,10128.0,2192.2883071899414,19566.0
18,10128.0,2196.388252258301,19566.0
18,10128.0,2200.8881912231445,19566.0
18,10128.0,2204.1881408691406,19566.0
18,10128.0,2209.388069152832,19566.0
18,10122.0,2215.2879943847656,19566.0
18,10122.0,2221.187919616699,19566.0
18,11617.0,2226.1878509521484,17957.0
18,11586.0,2229.787796020508,17957.0
18,11545.0,2233.387741088867,17957.0
18,11543.0,2236.9876861572266,17957.0
18,11543.0,2240.587631225586,17957.0
18,11543.0,2244.1875762939453,17957.0
18,11543.0,2247.787528991699,17957.0
18,11543.0,2251.3874740600586,17957.0
18,11543.0,2254.987419128418,17957.0
18,11543.0,2258.5873641967773,17957.0
18,11543.0,2262.1873092651367,17957.0
18,11543.0,2265.5872650146484,17957.0
18,11543.0,2268.7872314453125,17957.0
18,11543.0,2273.487174987793,17957.0
18,11543.0,2280.2870712280273,17957.0
18,11543.0,2287.0869674682617,17957.0
18,11543.0,2293.886863708496,17957.0
18,11543.0,2300.6867599487305,17957.0
18,11543.0,2307.3866577148438,17957.0
18,11543.0,2314.086555480957,17957.0
18,11543.0,2320.7864532470703,17957.0
18,11420.0,2327.4863510131836,17957.0
18,11420.0,2334.186248779297,17957.0
18,11427.0,2340.88614654541,17853.0
18,11427.0,2344.3860931396484,17853.0
18,11414.0,2347.8860397338867,17853.0
18,11413.0,2351.385986328125,17853.0
18,11413.0,2354.8859329223633,17853.0
18,11413.0,2358.3858795166016,17853.0
18,11413.0,2361.88582611084,17853.0
18,11413.0,2365.385772705078,17853.0
20,0.0,4.000000059604645,38102.0
20,0.0,8.00000011920929,38102.0
20,0.0,12.000000476837158,38102.0
20,0.0,16.00000023841858,38102.0
20,0.0,19.40000021457672,38102.0
20,0.0,24.600000977516174,38102.0
20,0.0,30.0000022649765,38102.0
20,0.0,35.200003027915955,38102.0
20,0.0,40.30000400543213,38102.0
20,0.0,45.900004863739014,38102.0
20,281.0,49.6000052690506,37804.0
20,267.0,53.30000579357147,37804.0
20,262.0,57.30000638961792,37804.0
20,262.0,62.900007486343384,37804.0
20,259.0,68.50000858306885,37804.0
20,258.0,74.10000801086426,37804.0
20,239.0,79.50000596046448,37804.0
20,489.0,83.20000410079956,37554.0
20,486.0,86.80000185966492,37554.0
20,485.0,90.39999842643738,37554.0
20,485.0,93.99999499320984,37554.0
20,485.0,97.59999179840088,37554.0
20,485.0,101.19998836517334,37554.0
20,485.0,104.69998502731323,37554.0
20,485.0,108.19998216629028,37554.0
20,485.0,113.99997758865356,37554.0
20,485.0,119.69997262954712,37554.0
20,485.0,125.2999677658081,37554.0
20,485.0,130.5999631881714,37554.0
20,485.0,135.89995861053467,37554.0
20,429.0,141.09995365142822,37554.0
20,439.0,147.29994821548462,37544.0
20,431.0,150.89994478225708,37544.0
20,423.0,155.39994096755981,37544.0
20,421.0,159.69993686676025,37544.0
20,419.0,163.59993362426758,37544.0
20,418.0,166.99993133544922,37544.0
20,418.0,172.49992895126343,37544.0
20,418.0,175.59992694854736,37544.0
20,418.0,180.49992322921753,37544.0
20,418.0,184.89991998672485,37544.0
20,418.0,189.29991674423218,37544.0
20,418.0,195.49991083145142,37544.0
20,418.0,201.69990491867065,37544.0
20,442.0,207.89989948272705,37482.0
20,434.0,211.89989566802979,37482.0
20,434.0,215.7998924255371,37482.0
20,426.0,219.59988975524902,37482.0
20,419.0,222.99988842010498,37482.0
20,413.0,228.29988479614258,37482.0
20,413.0,232.7998809814453,37482.0
20,413.0,236.9998779296875,37482.0
20,413.0,241.39987468719482,37482.0
20,413.0,245.09987258911133,37482.0
20,413.0,248.599871635437,37482.0
20,413.0,255.19986629486084,37482.0
20,413.0,262.19986152648926,37482.0
20,413.0,269.1998567581177,37482.0
20,413.0,276.1998529434204,37482.0
20,413.0,283.09985065460205,37482.0
20,347.0,289.9998483657837,37482.0
20,556.0,296.7998466491699,37273.0
20,529.0,300.59984588623047,37273.0
20,529.0,304.39984703063965,37273.0
20,529.0,308.19985008239746,37273.0
20,529.0,312.1998529434204,37273.0
20,529.0,315.8998565673828,37273.0
20,529.0,319.9998655319214,37273.0
20,529.0,324.9998731613159,37273.0
20,529.0,328.79988193511963,37273.0
20,529.0,334.2998933792114,37273.0
20,529.0,340.29990577697754,37273.0
20,529.0,346.89992237091064,37273.0
20,529.0,353.39994049072266,37273.0
20,529.0,360.2999629974365,37273.0
20,529.0,366.7999839782715,37273.0
20,471.0,374.6000099182129,37273.0
20,455.0,382.4000358581543,37273.0
20,1207.0,389.8000602722168,36479.0
20,1207.0,395.2000789642334,36479.0
20,1203.0,400.60009765625,36479.0
20,1203.0,406.0001163482666,36479.0
20,1203.0,411.3001346588135,36479.0
20,1203.0,416.60015296936035,36479.0
20,1203.0,421.7001705169678,36479.0
20,1203.0,426.9001865386963,36479.0
20,1193.0,432.0002040863037,36479.0
20,1193.0,438.00022315979004,36479.0
20,1196.0,444.00024223327637,36435.0
20,1192.0,449.00025939941406,36435.0
20,1192.0,454.00027656555176,36435.0
20,1192.0,458.9002933502197,36435.0
20,1192.0,463.5003089904785,36435.0
20,1192.0,467.8003234863281,36435.0
20,1165.0,473.8003444671631,36435.0
20,1165.0,477.3003578186035,36435.0
20,1165.0,480.40036964416504,36435.0
20,1163.0,487.500394821167,36435.0
20,1163.0,494.60041999816895,36435.0
20,1163.0,501.6004447937012,36435.0
20,1160.0,509.10047149658203,36435.0
20,2110.0,517.3004989624023,35448.0
20,2090.0,521.3005142211914,35448.0
20,2090.0,525.3005294799805,35448.0
20,2090.0,529.2005443572998,35448.0
20,2090.0,533.1005592346191,35448.0
20,2090.0,536.9005737304688,35448.0
20,2090.0,540.3005867004395,35448.0
20,2090.0,545.9006061553955,35448.0
20,2090.0,550.4006214141846,35448.0
20,2090.0,556.3006420135498,35448.0
20,2090.0,562.7006645202637,35448.0
20,2090.0,569.0006866455078,35448.0
20,2090.0,575.300708770752,35448.0
20,2090.0,580.5007247924805,35448.0
20,2040.0,586.7007484436035,35448.0
20,2040.0,594.9007778167725,35448.0
20,2811.0,601.9008026123047,34641.0
20,2997.0,608.1008262634277,34455.0
20,2952.0,612.1008415222168,34455.0
20,2952.0,616.1008567810059,34455.0
20,2948.0,620.1008720397949,34455.0
20,2948.0,624.100887298584,34455.0
20,2948.0,627.9009017944336,34455.0
20,2948.0,631.7009162902832,34455.0
20,2948.0,635.5009288787842,34455.0
20,2948.0,639.2009429931641,34455.0
20,2948.0,642.900957107544,34455.0
20,2948.0,646.6009693145752,34455.0
20,2948.0,650.3009796142578,34455.0
20,2948.0,654.5009899139404,34455.0
20,2948.0,660.501012802124,34455.0
20,2948.0,666.501033782959,34455.0
20,2948.0,672.501054763794,34455.0
20,2948.0,678.5010776519775,34455.0
20,2948.0,684.5010986328125,34455.0
20,2948.0,690.5011215209961,34455.0
20,2948.0,696.2011375427246,34455.0
20,2937.0,701.7011451721191,34455.0
20,2937.0,708.701171875,34455.0
20,2872.0,714.6011924743652,34455.0
20,2868.0,719.9012069702148,34455.0
20,2867.0,725.7012252807617,34455.0
20,3496.0,730.9012413024902,33815.0
20,3493.0,734.5012512207031,33815.0
20,3491.0,737.9012603759766,33815.0
20,3491.0,741.7012710571289,33815.0
20,3491.0,745.1012802124023,33815.0
20,3491.0,750.4012985229492,33815.0
20,3491.0,755.9013175964355,33815.0
20,3489.0,761.9013404846191,33815.0
20,3489.0,767.9013633728027,33815.0
20,4206.0,773.9013862609863,33059.0
20,4204.0,777.9014015197754,33059.0
20,4204.0,781.9014167785645,33059.0
20,4204.0,785.9014320373535,33059.0
20,4204.0,789.7014427185059,33059.0
20,4204.0,793.3014488220215,33059.0
20,4204.0,798.3014678955078,33059.0
20,4204.0,803.5014877319336,33059.0
20,4204.0,808.7015075683594,33059.0
20,4204.0,813.9015274047852,33059.0
20,4204.0,819.3015441894531,33059.0
20,4204.0,825.6015663146973,33059.0
20,4204.0,829.3015785217285,33059.0
20,4204.0,834.0015907287598,33059.0
20,4204.0,839.5016098022461,33059.0
20,4204.0,845.2016296386719,33059.0
20,4204.0,850.9016494750977,33059.0
20,4204.0,856.7016677856445,33059.0
20,4204.0,860.101676940918,33059.0
20,4204.0,865.0016937255859,33059.0
20,4204.0,869.9017066955566,33059.0
20,4204.0,875.6017227172852,33059.0
20,4204.0,882.4017486572266,33059.0
20,4204.0,889.201774597168,33059.0
20,4204.0,895.8017959594727,33059.0
20,4204.0,901.5018119812012,33059.0
20,4204.0,906.1018218994141,33059.0
20,4552.0,912.8018455505371,32671.0
20,4552.0,918.4018630981445,32671.0
20,4552.0,923.501880645752,32671.0
20,4552.0,928.4018974304199,32671.0
20,5024.0,933.8019104003906,32199.0
20,5015.0,939.7019309997559,32199.0
20,5014.0,945.501953125,32199.0
20,5014.0,951.3019752502441,32199.0
20,5014.0,957.1019973754883,32199.0
20,5014.0,962.9020195007324,32199.0
20,5014.0,968.7020416259766,32199.0
20,4970.0,974.5020637512207,32199.0
20,5323.0,979.502082824707,31811.0
20,5323.0,983.5020980834961,31811.0
20,5317.0,987.3021087646484,31811.0
20,5317.0,991.0021171569824,31811.0
20,5316.0,994.4021186828613,31811.0
20,5316.0,997.8021202087402,31811.0
20,5316.0,1001.2021217346191,31811.0
20,5316.0,1004.602123260498,31811.0
20,5316.0,1008.002124786377,31811.0
20,5316.0,1012.5021362304688,31811.0
20,5316.0,1018.3021583557129,31811.0
20,5316.0,1024.3021812438965,31811.0
20,5316.0,1030.30220413208,31811.0
20,5316.0,1036.3022270202637,31811.0
20,5316.0,1042.202247619629,31811.0
20,5316.0,1048.0022659301758,31811.0
20,5316.0,1053.7022819519043,31811.0
20,5316.0,1059.4022979736328,31811.0
20,5316.0,1065.1023139953613,31811.0
20,5316.0,1070.8023300170898,31811.0
20,5316.0,1076.40234375,31811.0
