"run","stored","consumed","remaining"
14,15425.0,1107.8957595825195,22250.0
14,15409.0,1111.3957214355469,22228.0
14,15409.0,1114.095687866211,22228.0
14,15407.0,1116.795654296875,22228.0
14,15407.0,1119.495620727539,22228.0
14,15407.0,1122.1955871582031,22228.0
14,15407.0,1124.8955535888672,22228.0
14,15407.0,1127.5955200195312,22228.0
14,15407.0,1130.2954864501953,22228.0
14,15407.0,1133.2954483032227,22228.0
14,15386.0,1136.0954132080078,22228.0
14,15386.0,1138.895378112793,22228.0
14,15536.0,1141.3953475952148,22028.0
14,15536.0,1144.3953094482422,22028.0
14,15533.0,1147.3952713012695,22028.0
14,15530.0,1150.3952331542969,22028.0
14,15530.0,1153.3951950073242,22028.0
14,15530.0,1156.2951583862305,22028.0
14,15530.0,1159.1951217651367,22028.0
14,15530.0,1162.095085144043,22028.0
14,15530.0,1164.9950561523438,22028.0
14,15530.0,1167.89501953125,22028.0
14,15530.0,1170.6949844360352,22028.0
14,15530.0,1173.4949493408203,22028.0
14,15530.0,1176.2949142456055,22028.0
14,15530.0,1179.0948791503906,22028.0
14,15530.0,1182.7948379516602,22028.0
14,15530.0,1186.794792175293,22028.0
14,15530.0,1190.6947479248047,22028.0
14,15530.0,1194.5947036743164,22028.0
14,15530.0,1198.4946594238281,22028.0
14,15530.0,1202.3946228027344,22028.0
14,15530.0,1206.294578552246,22028.0
14,15530.0,1210.1945343017578,22028.0
14,15518.0,1214.094482421875,21948.0
14,15518.0,1216.9944458007812,21948.0
14,15518.0,1219.8944091796875,21948.0
14,15518.0,1222.7943725585938,21948.0
14,15518.0,1225.6943359375,21948.0
14,15518.0,1228.5942916870117,21948.0
14,15518.0,1231.4942474365234,21948.0
14,15518.0,1235.694190979004,21948.0
14,15518.0,1239.8941345214844,21948.0
14,15518.0,1244.0940780639648,21948.0
14,15518.0,1248.2940216064453,21948.0
14,15518.0,1252.4939651489258,21948.0
14,15495.0,1256.6939086914062,21948.0
14,15481.0,1260.8938522338867,21948.0
14,16416.0,1264.6938018798828,20992.0
14,16416.0,1267.8937606811523,20992.0
14,16416.0,1271.0937194824219,20992.0
14,16416.0,1274.2936782836914,20992.0
14,16416.0,1277.493637084961,20992.0
14,16416.0,1280.6935958862305,20992.0
14,16416.0,1283.8935470581055,20992.0
14,16416.0,1287.0934982299805,20992.0
14,16416.0,1290.0934524536133,20992.0
14,16416.0,1293.093406677246,20992.0
14,16416.0,1296.093360900879,20992.0
14,16416.0,1299.0933151245117,20992.0
14,16416.0,1302.0932693481445,20992.0
14,16416.0,1305.0932235717773,20992.0
14,16374.0,1308.9931716918945,20992.0
14,17138.0,1311.4931335449219,20200.0
14,17135.0,1313.3931045532227,20200.0
14,17135.0,1316.39306640625,20200.0
14,17134.0,1319.3930282592773,20200.0
14,17134.0,1322.3929901123047,20200.0
14,17134.0,1325.392951965332,20200.0
14,17134.0,1328.3929138183594,20200.0
14,17134.0,1331.3928756713867,20200.0
14,17134.0,1334.392837524414,20200.0
14,17134.0,1337.3927993774414,20200.0
14,17134.0,1340.3927612304688,20200.0
14,17134.0,1343.3927154541016,20200.0
14,17134.0,1346.3926696777344,20200.0
14,17134.0,1349.3926239013672,20200.0
14,17134.0,1352.392578125,20200.0
14,17134.0,1355.3925323486328,20200.0
14,17134.0,1358.3924865722656,20200.0
14,17134.0,1361.3924407958984,20200.0
14,17134.0,1364.3923950195312,20200.0
14,17134.0,1367.0923767089844,20200.0
14,17099.0,1370.7923278808594,20200.0
14,17979.0,1373.4922943115234,19320.0
14,17977.0,1376.1922607421875,19320.0
14,17977.0,1378.8922271728516,19320.0
14,17977.0,1381.5921936035156,19320.0
14,17977.0,1384.2921600341797,19320.0
14,17977.0,1386.8921356201172,19320.0
14,17977.0,1389.3921127319336,19320.0
14,17977.0,1392.8920669555664,19320.0
14,17977.0,1396.5920181274414,19320.0
14,17977.0,1400.1919784545898,19320.0
14,17977.0,1403.8919296264648,19320.0
14,17977.0,1407.4918899536133,19320.0
14,17977.0,1411.0918502807617,19320.0
14,17977.0,1414.6918106079102,19320.0
14,17977.0,1418.3917617797852,19320.0
14,17977.0,1421.9917221069336,19320.0
14,17977.0,1425.591682434082,19320.0
14,17941.0,1429.291633605957,19320.0
14,18564.0,1432.5915908813477,18694.0
14,18564.0,1435.491554260254,18694.0
14,18563.0,1438.2915267944336,18694.0
14,18562.0,1440.9915008544922,18694.0
14,18562.0,1443.5914611816406,18694.0
14,18562.0,1446.4914245605469,18694.0
14,18562.0,1449.3913879394531,18694.0
14,18562.0,1452.2913513183594,18694.0
14,18562.0,1455.1913146972656,18694.0
14,18562.0,1458.0912780761719,18694.0
14,18562.0,1460.9912414550781,18694.0
14,18562.0,1463.8912048339844,18694.0
14,18562.0,1466.7911682128906,18694.0
14,18562.0,1469.6911315917969,18694.0
14,18562.0,1472.5910949707031,18694.0
14,18562.0,1475.4910583496094,18694.0
14,18562.0,1478.3910217285156,18694.0
14,18562.0,1481.2909851074219,18694.0
14,18562.0,1484.1909484863281,18694.0
14,18521.0,1487.0909118652344,18694.0
14,19194.0,1489.890884399414,18018.0
14,19191.0,1491.6908721923828,18018.0
14,19189.0,1493.4908599853516,18018.0
14,19186.0,1496.2908325195312,18018.0
14,19186.0,1499.090805053711,18018.0
14,19186.0,1501.790786743164,18018.0
14,19186.0,1504.4907684326172,18018.0
14,19186.0,1507.0907440185547,18018.0
14,19186.0,1509.7907257080078,18018.0
14,19186.0,1512.490707397461,18018.0
14,19186.0,1515.5906829833984,18018.0
14,19186.0,1519.7906188964844,18018.0
14,19186.0,1524.090560913086,18018.0
14,19186.0,1528.3905029296875,18018.0
14,19178.0,1532.690444946289,18018.0
16,0.0,2.0000000298023224,41804.0
16,0.0,4.000000059604645,41804.0
16,0.0,5.700000166893005,41804.0
16,0.0,8.70000010728836,41804.0
16,0.0,11.500000357627869,41804.0
16,0.0,15.30000102519989,41804.0
16,0.0,19.10000169277191,41804.0
16,395.0,21.800002217292786,41392.0
16,387.0,24.300002455711365,41392.0
16,375.0,27.00000262260437,41392.0
16,1226.0,30.600002765655518,40533.0
16,1226.0,32.50000238418579,40533.0
16,1221.0,34.400002002716064,40533.0
16,1214.0,36.30000162124634,40533.0
16,1211.0,38.10000133514404,40533.0
16,1211.0,40.100000858306885,40533.0
16,1211.0,42.19999957084656,40533.0
16,1211.0,44.29999899864197,40533.0
16,1211.0,46.799997091293335,40533.0
16,1211.0,49.79999542236328,40533.0
16,1206.0,52.99999284744263,40533.0
16,1202.0,56.19999027252197,40533.0
16,1415.0,59.19998788833618,40310.0
16,1411.0,61.19998598098755,40310.0
16,1409.0,63.199984550476074,40310.0
16,1409.0,65.09998273849487,40310.0
16,1409.0,67.69998073577881,40310.0
16,1409.0,70.19997930526733,40310.0
16,1409.0,73.39997673034668,40310.0
16,1409.0,77.19997358322144,40310.0
16,1409.0,80.89997005462646,40310.0
16,2296.0,85.29996633529663,39412.0
16,3051.0,88.49996328353882,38646.0
16,3049.0,91.8999605178833,38646.0
16,3049.0,95.29995775222778,38646.0
16,3048.0,98.69995498657227,38646.0
16,3048.0,101.89995288848877,38646.0
16,3047.0,105.09995079040527,38646.0
16,3047.0,108.29994869232178,38646.0
16,3047.0,111.49994659423828,38646.0
16,3871.0,115.69994258880615,37811.0
16,3861.0,118.39994049072266,37811.0
16,4472.0,120.29993915557861,37187.0
16,4472.0,122.8999376296997,37187.0
16,4469.0,125.89993572235107,37187.0
16,4466.0,128.89993381500244,37187.0
16,4464.0,131.8999319076538,37187.0
16,4464.0,134.89993000030518,37187.0
16,4464.0,137.79992866516113,37187.0
16,4448.0,140.39992713928223,37187.0
16,4448.0,143.09992694854736,37187.0
16,4441.0,145.79993057250977,37187.0
16,4439.0,148.6999340057373,37187.0
16,5321.0,152.09993648529053,36293.0
16,5321.0,155.49993991851807,36293.0
16,5382.0,158.8999433517456,36216.0
16,5377.0,160.89994716644287,36216.0
16,5374.0,162.89995098114014,36216.0
16,5371.0,164.79995441436768,36216.0
16,5367.0,167.29995918273926,36216.0
16,5367.0,169.79996395111084,36216.0
16,5363.0,172.29996871948242,36216.0
16,5363.0,174.799973487854,36216.0
16,5363.0,177.2999792098999,36216.0
16,5360.0,179.7999849319458,36216.0
16,5360.0,182.2999906539917,36216.0
16,5937.0,184.1999969482422,35629.0
16,5937.0,186.10000324249268,35629.0
16,5937.0,188.00000953674316,35629.0
16,5937.0,189.90001583099365,35629.0
16,5937.0,191.70002269744873,35629.0
16,5937.0,194.20002841949463,35629.0
16,5937.0,197.60003757476807,35629.0
16,5937.0,201.20004844665527,35629.0
16,5937.0,204.8000602722168,35629.0
16,5937.0,208.40007209777832,35629.0
16,5937.0,212.00008392333984,35629.0
16,5937.0,215.50009536743164,35629.0
16,5932.0,218.70010566711426,35629.0
16,5932.0,222.10011672973633,35629.0
16,5898.0,226.10012817382812,35629.0
16,6547.0,230.10013961791992,34976.0
16,6547.0,233.30014991760254,34976.0
16,6543.0,236.50016021728516,34976.0
16,6542.0,239.70017051696777,34976.0
16,6542.0,242.9001808166504,34976.0
16,6542.0,246.100191116333,34976.0
16,6542.0,249.10020065307617,34976.0
16,6542.0,253.10021209716797,34976.0
16,6542.0,257.00022315979004,34976.0
16,6502.0,260.9002342224121,34976.0
16,6490.0,264.70024490356445,34976.0
16,7223.0,267.40025329589844,34243.0
16,8038.0,269.7002601623535,33425.0
16,8036.0,271.5002670288086,33425.0
16,8036.0,273.4002742767334,33425.0
16,8036.0,275.3002815246582,33425.0
16,8036.0,277.00028800964355,33425.0
16,8036.0,278.30029106140137,33425.0
16,8036.0,281.500301361084,33425.0
16,8036.0,284.9003105163574,33425.0
16,8036.0,288.20032119750977,33425.0
16,8036.0,292.20033264160156,33425.0
16,8036.0,296.20034408569336,33425.0
16,8013.0,300.2003574371338,33425.0
16,8027.0,302.7003650665283,33410.0
16,8021.0,305.20037269592285,33410.0
16,8020.0,307.8003807067871,33410.0
16,8020.0,311.40039253234863,33410.0
16,8246.0,315.00040435791016,33183.0
16,8246.0,318.0004138946533,33183.0
16,8246.0,321.0004234313965,33183.0
16,8246.0,323.9004325866699,33183.0
16,8246.0,327.5004425048828,33183.0
16,8246.0,331.00045013427734,33183.0
16,8246.0,334.5004577636719,33183.0
16,8228.0,339.0004692077637,33183.0
16,8228.0,342.40048027038574,33183.0
16,8213.0,345.9004898071289,33183.0
16,8212.0,349.40049934387207,33183.0
16,8212.0,352.7005081176758,33183.0
16,8720.0,356.9005241394043,32674.0
16,8717.0,360.50053787231445,32674.0
16,8707.0,364.1005516052246,32674.0
16,8707.0,367.70056533813477,32674.0
16,8678.0,371.3005790710449,32674.0
16,9577.0,374.9005928039551,31765.0
16,9573.0,376.9006004333496,31765.0
16,9570.0,378.8006057739258,31765.0
16,9570.0,381.4006156921387,31765.0
16,9567.0,384.00062561035156,31765.0
16,9567.0,386.60063552856445,31765.0
16,9567.0,389.20064544677734,31765.0
16,9567.0,391.7006530761719,31765.0
16,9567.0,395.1006660461426,31765.0
16,9567.0,398.5006790161133,31765.0
16,9567.0,401.900691986084,31765.0
16,9567.0,405.2007026672363,31765.0
16,9567.0,409.10071563720703,31765.0
16,9567.0,412.9007263183594,31765.0
16,9552.0,417.70074462890625,31765.0
16,9552.0,422.5007629394531,31765.0
16,9551.0,427.30078125,31765.0
16,9677.0,431.5007972717285,31620.0
16,10340.0,435.3008117675781,30957.0
16,10329.0,438.7008247375488,30957.0
16,10329.0,442.0008354187012,30957.0
16,10328.0,446.00085067749023,30957.0
16,11152.0,450.0008659362793,30131.0
16,11151.0,453.30087661743164,30131.0
16,11151.0,456.600887298584,30131.0
16,11151.0,459.9008979797363,30131.0
16,11151.0,463.2009086608887,30131.0
16,11132.0,466.500919342041,30131.0
16,11557.0,470.0009307861328,29692.0
16,11557.0,473.60094451904297,29692.0
16,11555.0,477.2009582519531,29692.0
16,11543.0,480.8009719848633,29692.0
16,12231.0,483.7009811401367,29003.0
16,12231.0,487.3009948730469,29003.0
16,12231.0,490.90100860595703,29003.0
16,12231.0,494.5010223388672,29003.0
16,12231.0,497.9010314941406,29003.0
16,12231.0,501.30104064941406,29003.0
16,12231.0,504.6010513305664,29003.0
16,12231.0,507.10105895996094,29003.0
16,12231.0,510.90107345581055,29003.0
16,12216.0,515.0010871887207,29003.0
16,12962.0,519.2011032104492,28256.0
16,12961.0,523.4011192321777,28256.0
16,12960.0,527.6011352539062,28256.0
16,12960.0,531.8011512756348,28256.0
16,12955.0,536.0011672973633,28256.0
16,12944.0,540.2011833190918,28256.0
16,12929.0,544.401195526123,28256.0
16,13654.0,547.4012031555176,27527.0
16,13650.0,550.4012107849121,27527.0
16,13626.0,553.4012184143066,27527.0
16,13626.0,556.4012260437012,27527.0
16,14310.0,558.4012298583984,26832.0
16,14307.0,560.4012336730957,26832.0
16,14307.0,562.401237487793,26832.0
16,14307.0,564.4012413024902,26832.0
16,14307.0,566.1012382507324,26832.0
16,14307.0,568.8012428283691,26832.0
16,14307.0,571.5012474060059,26832.0
16,14307.0,574.2012519836426,26832.0
16,14307.0,576.9012565612793,26832.0
16,14307.0,579.601261138916,26832.0
16,14307.0,582.2012672424316,26832.0
16,14307.0,584.8012733459473,26832.0
16,14307.0,587.3012771606445,26832.0
16,14307.0,591.1012840270996,26832.0
16,14307.0,594.9012908935547,26832.0
16,14307.0,598.7012977600098,26832.0
16,14307.0,602.3013000488281,26832.0
16,14307.0,605.6013069152832,26832.0
16,14307.0,608.1013107299805,26832.0
16,14307.0,610.6013031005859,26832.0
16,14264.0,613.1012954711914,26832.0
16,14264.0,616.2012901306152,26832.0
16,14263.0,620.0012817382812,26832.0
16,14261.0,624.0012741088867,26832.0
16,14261.0,627.9012641906738,26832.0
16,14261.0,631.8012542724609,26832.0
16,14261.0,636.3012428283691,26832.0
16,14259.0,641.1012344360352,26832.0
16,14259.0,645.7012176513672,26832.0
16,14368.0,650.3012008666992,26720.0
16,14335.0,654.3011856079102,26720.0
16,14297.0,658.3011665344238,26720.0
16,14380.0,661.101146697998,26631.0
16,15162.0,663.9011268615723,25849.0
16,15162.0,665.9011116027832,25849.0
16,15162.0,667.9010963439941,25849.0
16,15162.0,669.8010787963867,25849.0
16,15162.0,671.7010612487793,25849.0
16,15162.0,673.6010437011719,25849.0
16,15162.0,675.5010261535645,25849.0
16,15162.0,677.401008605957,25849.0
16,15162.0,679.2009887695312,25849.0
16,15162.0,681.0009651184082,25849.0
16,15162.0,682.8009414672852,25849.0
16,15162.0,684.6009178161621,25849.0
16,15162.0,686.4008941650391,25849.0
16,15162.0,688.200870513916,25849.0
16,15162.0,690.000846862793,25849.0
16,15162.0,691.8008232116699,25849.0
16,15162.0,693.6007995605469,25849.0
16,15162.0,695.4007759094238,25849.0
16,15162.0,697.2007522583008,25849.0
16,15162.0,699.0007247924805,25849.0
16,15162.0,700.8006973266602,25849.0
16,15162.0,703.5006637573242,25849.0
16,15162.0,705.0006408691406,25849.0
16,15162.0,706.9006118774414,25849.0
16,15162.0,710.0005722045898,25849.0
16,15162.0,712.6005401611328,25849.0
16,15162.0,716.4004898071289,25849.0
16,15162.0,720.200439453125,25849.0
16,15162.0,723.900390625,25849.0
16,15162.0,727.5003433227539,25849.0
16,15162.0,731.1002960205078,25849.0
16,15162.0,734.6002502441406,25849.0
16,15162.0,738.1002044677734,25849.0
16,15162.0,741.6001586914062,25849.0
16,15162.0,745.1001129150391,25849.0
16,15162.0,748.6000671386719,25849.0
16,15162.0,752.1000213623047,25849.0
16,15162.0,755.5999755859375,25849.0
16,15162.0,759.0999298095703,25849.0
16,15162.0,762.5998840332031,25849.0
16,15162.0,766.0998382568359,25849.0
16,15138.0,769.5997924804688,25849.0
16,16023.0,771.2997665405273,24962.0
16,16021.0,772.9997406005859,24962.0
16,16021.0,774.6997146606445,24962.0
16,16021.0,776.3996887207031,24962.0
16,16021.0,778.0996627807617,24962.0
16,16021.0,779.7996368408203,24962.0
16,16021.0,781.4996109008789,24962.0
16,16021.0,783.1995849609375,24962.0
16,16021.0,784.8995590209961,24962.0
16,16021.0,786.5995330810547,24962.0
16,16021.0,788.2995071411133,24962.0
16,16021.0,789.9994812011719,24962.0
16,16021.0,791.6994552612305,24962.0
16,16021.0,793.3994293212891,24962.0
16,16021.0,795.0994033813477,24962.0
16,16021.0,796.7993774414062,24962.0
16,16021.0,798.4993515014648,24962.0
16,16021.0,800.1993255615234,24962.0
16,16021.0,803.6992797851562,24962.0
16,16021.0,807.099235534668,24962.0
16,16021.0,810.4991912841797,24962.0
16,16021.0,813.8991470336914,24962.0
16,16021.0,817.2991027832031,24962.0
16,16021.0,820.6990585327148,24962.0
16,16021.0,824.0990142822266,24962.0
16,16021.0,827.4989700317383,24962.0
16,16021.0,830.89892578125,24962.0
16,16021.0,834.2988815307617,24962.0
16,16021.0,837.5988388061523,24962.0
16,16021.0,839.9988098144531,24962.0
16,16021.0,842.0987777709961,24962.0
16,16021.0,843.7987518310547,24962.0
16,16021.0,845.5987243652344,24962.0
16,16021.0,847.298698425293,24962.0
16,16021.0,850.2986602783203,24962.0
16,16021.0,853.1986236572266,24962.0
16,16021.0,856.0985870361328,24962.0
16,16021.0,858.7985534667969,24962.0
16,16021.0,862.2985153198242,24962.0
16,16021.0,865.3984756469727,24962.0
16,16021.0,868.6984329223633,24962.0
16,16021.0,871.5983963012695,24962.0
16,16021.0,874.4983596801758,24962.0
16,16021.0,877.9983139038086,24962.0
16,16021.0,880.9982757568359,24962.0
16,16021.0,883.9982376098633,24962.0
16,16538.0,887.1981964111328,24445.0
16,16538.0,888.9981689453125,24445.0
16,16538.0,890.7981414794922,24445.0
16,16538.0,893.1981048583984,24445.0
16,16538.0,895.6980743408203,24445.0
16,16538.0,898.1980361938477,24445.0
16,16538.0,901.197998046875,24445.0
16,16538.0,904.1979598999023,24445.0
16,16538.0,907.1979217529297,24445.0
16,16538.0,910.197883605957,24445.0
16,16538.0,913.1978454589844,24445.0
16,16538.0,916.1978073120117,24445.0
16,16538.0,919.1977691650391,24445.0
16,16538.0,922.1977310180664,24445.0
16,16538.0,925.1976928710938,24445.0
16,16538.0,928.1976547241211,24445.0
16,16538.0,931.1976165771484,24445.0
16,16538.0,934.2975769042969,24445.0
16,16538.0,938.0975341796875,24445.0
16,16538.0,941.6974945068359,24445.0
16,16538.0,945.5974502563477,24445.0
16,16538.0,949.3974075317383,24445.0
16,16538.0,953.29736328125,24445.0
16,16538.0,957.7973175048828,24445.0
16,16538.0,959.8972854614258,24445.0
16,16538.0,961.7972564697266,24445.0
16,16538.0,963.8972244262695,24445.0
16,16538.0,965.7971954345703,24445.0
16,16538.0,968.0971603393555,24445.0
16,16538.0,971.0971221923828,24445.0
16,16538.0,973.9970855712891,24445.0
16,16538.0,976.7970504760742,24445.0
16,16538.0,979.5970153808594,24445.0
16,16538.0,982.3969802856445,24445.0
16,16538.0,984.9969482421875,24445.0
16,16538.0,986.596923828125,24445.0
16,16538.0,988.5968933105469,24445.0
16,16538.0,991.5968551635742,24445.0
16,16538.0,994.5968170166016,24445.0
16,17146.0,996.4967880249023,23837.0
16,17146.0,998.3967590332031,23837.0
16,17146.0,1000.896728515625,23837.0
16,17146.0,1002.5967025756836,23837.0
16,17146.0,1004.2966766357422,23837.0
16,17146.0,1007.1966400146484,23837.0
16,17146.0,1010.396598815918,23837.0
16,17146.0,1013.5965576171875,23837.0
16,17146.0,1016.796516418457,23837.0
16,17146.0,1019.9964752197266,23837.0
16,17146.0,1023.1964340209961,23837.0
16,17146.0,1026.3963928222656,23837.0
16,17146.0,1029.396354675293,23837.0
16,17146.0,1033.3963088989258,23837.0
16,17146.0,1037.3962631225586,23837.0
16,17146.0,1041.3962173461914,23837.0
16,17146.0,1045.3961715698242,23837.0
16,17823.0,1048.1961364746094,23051.0
16,17823.0,1050.8961029052734,23051.0
16,17823.0,1054.4960632324219,23051.0
16,17823.0,1058.0960235595703,23051.0
16,17823.0,1061.6959838867188,23051.0
16,17823.0,1065.195945739746,23051.0
16,17823.0,1069.3959045410156,23051.0
16,17823.0,1073.5958633422852,23051.0
16,17823.0,1077.7958221435547,23051.0
16,17823.0,1081.9957809448242,23051.0
16,17823.0,1086.1957397460938,23051.0
16,17823.0,1090.3956985473633,23051.0
16,17823.0,1094.5956573486328,23051.0
16,17823.0,1098.6956176757812,23051.0
16,17823.0,1103.4955749511719,23051.0
16,17823.0,1108.2955322265625,23051.0
16,17784.0,1112.995491027832,23051.0
16,18248.0,1117.6954498291016,22587.0
16,18247.0,1121.5954132080078,22587.0
16,18247.0,1126.5953674316406,22587.0
16,18247.0,1131.5953216552734,22587.0
16,18932.0,1136.4952774047852,21790.0
16,18931.0,1140.6952362060547,21790.0
16,18931.0,1144.8951950073242,21790.0
16,18931.0,1149.0951538085938,21790.0
16,18931.0,1153.2951126098633,21790.0
16,18931.0,1157.4950714111328,21790.0
16,18931.0,1161.6950302124023,21790.0
16,18931.0,1165.8949890136719,21790.0
16,18931.0,1170.0949478149414,21790.0
16,18931.0,1174.294906616211,21790.0
