"run","stored","consumed","remaining"
30,21848.0,1372.792625427246,132393.0
30,21848.0,1378.3925399780273,132393.0
30,22563.0,1383.1924667358398,131663.0
30,22711.0,1387.9923934936523,131495.0
30,22669.0,1391.992332458496,131495.0
30,22669.0,1395.9922714233398,131495.0
30,22669.0,1399.9922103881836,131495.0
30,22629.0,1403.9921493530273,131495.0
30,23057.0,1407.3920974731445,131067.0
30,23043.0,1410.1920547485352,131067.0
30,23043.0,1412.9920120239258,131067.0
30,23043.0,1415.7919692993164,131067.0
30,23043.0,1418.591926574707,131067.0
30,23043.0,1421.3918838500977,131067.0
30,23043.0,1424.1918411254883,131067.0
30,23023.0,1426.991798400879,131067.0
30,23973.0,1429.7917556762695,130103.0
30,23973.0,1431.7917251586914,130103.0
30,23972.0,1433.7916946411133,130103.0
30,23972.0,1435.7916641235352,130103.0
30,23972.0,1437.791633605957,130103.0
30,23972.0,1439.6916122436523,130103.0
30,23972.0,1441.5915908813477,130103.0
30,23972.0,1444.0915603637695,130103.0
30,23972.0,1446.8915176391602,130103.0
30,23972.0,1449.6914749145508,130103.0
30,23972.0,1452.491439819336,130103.0
30,23972.0,1455.19140625,130103.0
30,23972.0,1457.891372680664,130103.0
30,23972.0,1460.5913391113281,130103.0
30,23972.0,1463.2913055419922,130103.0
30,23972.0,1465.8912811279297,130103.0
30,23972.0,1468.6912384033203,130103.0
30,23972.0,1471.3912048339844,130103.0
30,23972.0,1474.0911712646484,130103.0
30,23972.0,1477.6911163330078,130103.0
30,23972.0,1481.2910614013672,130103.0
30,23972.0,1484.8910064697266,130103.0
30,23972.0,1488.490951538086,130103.0
30,23972.0,1492.0908966064453,130103.0
30,23972.0,1495.6908416748047,130103.0
30,23972.0,1499.1907958984375,130103.0
30,23972.0,1502.6907501220703,130103.0
30,23972.0,1506.1907043457031,130103.0
30,23972.0,1509.690658569336,130103.0
30,23939.0,1513.1906127929688,130103.0
30,24356.0,1516.6905670166016,129686.0
30,24354.0,1519.3905334472656,129686.0
30,24354.0,1521.9905090332031,129686.0
30,24354.0,1524.5904846191406,129686.0
30,24354.0,1527.1904602050781,129686.0
30,24319.0,1529.7904357910156,129686.0
30,24666.0,1532.3904113769531,129336.0
30,24666.0,1534.1903991699219,129336.0
30,24666.0,1535.9903869628906,129336.0
30,24666.0,1537.7903747558594,129336.0
30,24666.0,1539.5903625488281,129336.0
30,24666.0,1541.3903503417969,129336.0
30,24666.0,1543.1903381347656,129336.0
30,24666.0,1544.9903259277344,129336.0
30,24666.0,1546.7903137207031,129336.0
30,24666.0,1548.5903015136719,129336.0
30,24666.0,1550.3902893066406,129336.0
30,24666.0,1552.1902770996094,129336.0
30,24666.0,1553.9902648925781,129336.0
30,24666.0,1555.7902526855469,129336.0
30,24666.0,1557.5902404785156,129336.0
30,24666.0,1560.1902160644531,129336.0
30,24666.0,1561.9902038574219,129336.0
30,24666.0,1563.7901916503906,129336.0
30,24666.0,1565.7901763916016,129336.0
30,24666.0,1567.5901641845703,129336.0
32,897.0,2.0000000298023224,154775.0
32,890.0,4.000000089406967,154775.0
32,884.0,7.200000166893005,154775.0
32,879.0,10.400000274181366,154775.0
32,1408.0,12.300000488758087,154246.0
32,1403.0,14.200000882148743,154246.0
32,1403.0,17.000001430511475,154246.0
32,1403.0,20.000001907348633,154246.0
32,1396.0,23.00000238418579,154246.0
32,1396.0,26.00000286102295,154246.0
32,2236.0,28.10000252723694,153400.0
32,2236.0,31.40000295639038,153400.0
32,2233.0,34.600003480911255,153400.0
32,2230.0,37.80000352859497,153400.0
32,2229.0,41.00000309944153,153400.0
32,2229.0,44.10000157356262,153400.0
32,2215.0,46.700000286102295,153400.0
32,2208.0,49.69999837875366,153400.0
32,2479.0,52.499996185302734,153129.0
32,3293.0,55.29999399185181,152307.0
32,3287.0,57.199992179870605,152307.0
32,3287.0,59.79999017715454,152307.0
32,3281.0,62.39998817443848,152307.0
32,3280.0,64.99998617172241,152307.0
32,3280.0,67.39998435974121,152307.0
32,3280.0,69.6999831199646,152307.0
32,3280.0,71.7999815940857,152307.0
32,3280.0,74.4999794960022,152307.0
32,3280.0,77.49997663497925,152307.0
32,3275.0,80.4999737739563,152307.0
32,3275.0,83.39997148513794,152307.0
32,3917.0,85.99996995925903,151659.0
32,3917.0,88.59996843338013,151659.0
32,3917.0,91.1999659538269,151659.0
32,3917.0,93.79996347427368,151659.0
32,3917.0,96.39996099472046,151659.0
32,4101.0,98.79995965957642,151465.0
32,4100.0,101.59995698928833,151465.0
32,4100.0,104.3999547958374,151465.0
32,4099.0,107.19995212554932,151465.0
32,4099.0,109.89995002746582,151465.0
32,4099.0,113.19994735717773,151465.0
32,4098.0,116.49994468688965,151465.0
32,4082.0,119.79994201660156,151465.0
32,4576.0,122.6999397277832,150968.0
32,4574.0,125.79993724822998,150968.0
32,4574.0,127.4999361038208,150968.0
32,4574.0,129.5999345779419,150968.0
32,4574.0,132.3999319076538,150968.0
32,4573.0,135.09993076324463,150968.0
32,4572.0,137.9999294281006,150968.0
32,4571.0,140.49992847442627,150968.0
32,4571.0,143.39993000030518,150968.0
32,4564.0,146.9999303817749,150968.0
32,4751.0,149.9999303817749,150781.0
32,4751.0,152.9999303817749,150781.0
32,5414.0,155.99993133544922,150118.0
32,5410.0,157.99993515014648,150118.0
32,5410.0,159.99993896484375,150118.0
32,5410.0,161.99994277954102,150118.0
32,5410.0,163.8999481201172,150118.0
32,5410.0,166.49995231628418,150118.0
32,5410.0,168.99995803833008,150118.0
32,5410.0,172.19996452331543,150118.0
32,5410.0,175.29997062683105,150118.0
32,5410.0,178.39997673034668,150118.0
32,5410.0,181.4999828338623,150118.0
32,5410.0,184.59998893737793,150118.0
32,5410.0,187.69999504089355,150118.0
32,5611.0,190.80000114440918,149903.0
32,5610.0,194.20001029968262,149903.0
32,5609.0,197.7000217437744,149903.0
32,5608.0,201.70003128051758,149903.0
32,5608.0,205.70004272460938,149903.0
32,5608.0,209.60005378723145,149903.0
32,5608.0,213.50006484985352,149903.0
32,6576.0,217.4000759124756,148935.0
32,6557.0,220.70008659362793,148935.0
32,6523.0,223.90009689331055,148935.0
32,6961.0,225.70010375976562,148497.0
32,6961.0,227.5001106262207,148497.0
32,6961.0,229.30011749267578,148497.0
32,6961.0,232.30012702941895,148497.0
32,6961.0,235.3001365661621,148497.0
32,6961.0,238.30014610290527,148497.0
32,6961.0,241.30015563964844,148497.0
32,6961.0,244.20016479492188,148497.0
32,6961.0,247.1001739501953,148497.0
32,6961.0,250.00018310546875,148497.0
32,6961.0,253.60019302368164,148497.0
32,6955.0,258.40020751953125,148497.0
32,6955.0,263.20022201538086,148497.0
32,7567.0,268.00023651123047,147853.0
32,7564.0,271.80024909973145,147853.0
32,7564.0,275.6002616882324,147853.0
32,7564.0,279.40027236938477,147853.0
32,7769.0,283.20028495788574,147609.0
32,7769.0,285.2002925872803,147609.0
32,7768.0,287.2003002166748,147609.0
32,7768.0,289.20030784606934,147609.0
32,7768.0,291.20031547546387,147609.0
32,7768.0,293.2003231048584,147609.0
32,7768.0,295.1003303527832,147609.0
32,7768.0,296.9003372192383,147609.0
32,7768.0,299.70034408569336,147609.0
32,7768.0,302.50035285949707,147609.0
32,7768.0,305.3003616333008,147609.0
32,7768.0,308.1003704071045,147609.0
32,7768.0,310.7003746032715,147609.0
32,7768.0,314.30038833618164,147609.0
32,7768.0,317.9004020690918,147609.0
32,7768.0,321.50041580200195,147609.0
32,7759.0,325.1004295349121,147609.0
32,7768.0,328.40044021606445,147592.0
32,7766.0,332.20045280456543,147592.0
32,7764.0,336.0004653930664,147592.0
32,7764.0,339.800479888916,147592.0
32,7764.0,343.6004943847656,147592.0
32,7741.0,347.3005084991455,147592.0
32,7741.0,350.90052223205566,147592.0
32,8332.0,355.50053787231445,146998.0
32,8330.0,359.30055236816406,146998.0
32,8330.0,363.1005668640137,146998.0
32,8330.0,366.8005790710449,146998.0
32,8330.0,371.2005958557129,146998.0
32,8547.0,375.60061264038086,146716.0
32,8544.0,379.00062561035156,146716.0
32,8542.0,382.40063858032227,146716.0
32,8542.0,385.80065155029297,146716.0
32,8542.0,389.2006645202637,146716.0
32,8542.0,392.6006774902344,146716.0
32,8542.0,395.9006881713867,146716.0
32,8542.0,399.9007034301758,146716.0
32,8510.0,403.90071868896484,146716.0
32,8510.0,407.80073165893555,146716.0
32,8985.0,411.70074462890625,146223.0
32,8982.0,414.2007522583008,146223.0
32,8982.0,416.60075759887695,146223.0
32,8982.0,419.0007629394531,146223.0
32,8982.0,421.4007682800293,146223.0
32,8982.0,423.80077362060547,146223.0
32,8970.0,426.20077896118164,146223.0
32,9779.0,428.6007843017578,145413.0
32,9779.0,430.4007873535156,145413.0
32,9778.0,432.000789642334,145413.0
32,9778.0,433.8007926940918,145413.0
32,9778.0,435.5007972717285,145413.0
32,9778.0,437.30079650878906,145413.0
32,9778.0,440.30080795288086,145413.0
32,9778.0,443.5008201599121,145413.0
32,9778.0,446.70083236694336,145413.0
32,9778.0,449.9008445739746,145413.0
32,9778.0,453.0008544921875,145413.0
32,9778.0,456.1008644104004,145413.0
32,9778.0,459.1008720397949,145413.0
32,9778.0,462.10087966918945,145413.0
32,9766.0,465.30088806152344,145413.0
32,9766.0,468.30089569091797,145413.0
32,9824.0,470.1008987426758,145334.0
32,9824.0,471.80089950561523,145334.0
32,9824.0,474.80091094970703,145334.0
32,9824.0,477.8009223937988,145334.0
32,9824.0,480.8009338378906,145334.0
32,9824.0,483.8009452819824,145334.0
32,9824.0,486.8009567260742,145334.0
32,9824.0,489.70096588134766,145334.0
32,9824.0,493.3009796142578,145334.0
32,9824.0,496.90099334716797,145334.0
32,9824.0,500.5010070800781,145334.0
32,9824.0,504.0010185241699,145334.0
32,9824.0,507.5010299682617,145334.0
32,9824.0,511.0010414123535,145334.0
32,10427.0,514.5010528564453,144690.0
32,10424.0,516.9010581970215,144690.0
32,10424.0,519.3010635375977,144690.0
32,10424.0,521.7010688781738,144690.0
32,10424.0,524.10107421875,144690.0
32,10424.0,526.5010795593262,144690.0
32,10424.0,528.9010848999023,144690.0
32,10424.0,531.3010902404785,144690.0
32,10424.0,533.7010955810547,144690.0
32,10403.0,536.1010932922363,144690.0
32,10402.0,538.501091003418,144690.0
32,10957.0,540.7010917663574,144135.0
32,10956.0,542.501091003418,144135.0
32,10956.0,544.2010879516602,144135.0
32,10956.0,546.9010887145996,144135.0
32,10956.0,550.1010971069336,144135.0
32,10956.0,553.3011054992676,144135.0
32,10956.0,556.5011138916016,144135.0
32,10956.0,559.7011222839355,144135.0
32,10956.0,562.8011283874512,144135.0
32,10956.0,566.6011390686035,144135.0
32,10956.0,570.4011497497559,144135.0
32,10956.0,574.2011604309082,144135.0
32,10956.0,577.8011589050293,144135.0
32,10956.0,582.1011619567871,144135.0
32,10956.0,585.0011672973633,144135.0
32,10956.0,588.7011756896973,144135.0
32,10956.0,593.5011825561523,144135.0
32,10956.0,598.3011894226074,144135.0
32,10956.0,603.1011962890625,144135.0
32,10956.0,607.9011917114258,144135.0
32,10956.0,612.7011756896973,144135.0
32,10956.0,617.5011596679688,144135.0
32,10956.0,622.3011436462402,144135.0
32,10956.0,627.0011253356934,144135.0
32,11506.0,631.7011070251465,143520.0
32,11506.0,635.2010917663574,143520.0
32,11506.0,638.7010765075684,143520.0
32,11484.0,642.2010612487793,143520.0
32,11483.0,645.7010459899902,143520.0
32,11716.0,648.6010322570801,143287.0
32,11715.0,651.5010185241699,143287.0
32,12106.0,654.4010047912598,142852.0
32,12104.0,656.3009910583496,142852.0
32,12104.0,658.2009773254395,142852.0
32,12104.0,660.1009635925293,142852.0
32,12104.0,662.0009498596191,142852.0
32,12104.0,663.900936126709,142852.0
32,12104.0,665.8009223937988,142852.0
32,12104.0,667.7009086608887,142852.0
32,12104.0,669.6008949279785,142852.0
32,12104.0,671.5008773803711,142852.0
32,12104.0,673.2008628845215,142852.0
32,12104.0,675.1008491516113,142852.0
32,12104.0,676.8008346557617,142852.0
32,12104.0,678.5008201599121,142852.0
32,12104.0,680.2008056640625,142852.0
32,12104.0,681.9007911682129,142852.0
32,12104.0,684.9007720947266,142852.0
32,12104.0,687.9007530212402,142852.0
32,12104.0,690.6007308959961,142852.0
32,12104.0,694.6007080078125,142852.0
32,12104.0,698.6006813049316,142852.0
32,12104.0,702.6006507873535,142852.0
32,12104.0,706.6006164550781,142852.0
32,12104.0,710.4005813598633,142852.0
32,12104.0,715.2005424499512,142852.0
32,12104.0,720.0004997253418,142852.0
32,12104.0,724.7004585266113,142852.0
32,12104.0,729.4004173278809,142852.0
32,12104.0,734.1003761291504,142852.0
32,12104.0,738.8003349304199,142852.0
32,12104.0,743.5002937316895,142852.0
32,12104.0,748.200252532959,142852.0
32,12104.0,752.9002113342285,142852.0
32,12104.0,757.8001670837402,142852.0
32,12104.0,763.4001197814941,142852.0
32,12104.0,769.0000686645508,142852.0
32,12104.0,774.6000137329102,142852.0
32,12038.0,780.1999588012695,142852.0
32,12038.0,785.3999099731445,142852.0
32,12795.0,789.9998626708984,142078.0
32,12756.0,794.5998153686523,142078.0
32,13595.0,798.1997756958008,141237.0
32,13595.0,801.7997360229492,141237.0
32,13595.0,805.3996963500977,141237.0
32,13574.0,808.9996566772461,141237.0
32,14354.0,812.5996170043945,140441.0
32,14352.0,815.3995819091797,140441.0
32,14351.0,818.1995468139648,140441.0
32,14351.0,820.99951171875,140441.0
32,14981.0,823.7994766235352,139779.0
32,14981.0,825.4994506835938,139779.0
32,14979.0,828.4994125366211,139779.0
32,14979.0,831.4993743896484,139779.0
32,14979.0,834.4993362426758,139779.0
32,14979.0,837.4992980957031,139779.0
32,14979.0,840.4992599487305,139779.0
32,14979.0,843.4992218017578,139779.0
32,14979.0,846.4991836547852,139779.0
32,14979.0,850.499137878418,139779.0
32,14979.0,854.4990921020508,139779.0
32,14955.0,858.4990463256836,139779.0
32,14952.0,862.4990005493164,139779.0
32,14949.0,865.6989669799805,139779.0
32,15531.0,869.4989242553711,139197.0
32,15531.0,873.2988815307617,139197.0
32,15531.0,877.0988388061523,139197.0
32,15531.0,880.7987976074219,139197.0
32,15531.0,884.098762512207,139197.0
32,15529.0,886.7987289428711,139197.0
32,15529.0,890.0986862182617,139197.0
32,15529.0,893.8986434936523,139197.0
32,15529.0,897.698600769043,139197.0
32,15529.0,901.4985580444336,139197.0
32,15506.0,905.1985168457031,139197.0
32,16205.0,908.5984802246094,138498.0
32,16204.0,911.9984436035156,138498.0
32,16204.0,915.3984069824219,138498.0
32,16204.0,918.7983703613281,138498.0
32,16204.0,922.1983337402344,138498.0
32,16204.0,925.5982971191406,138498.0
32,16204.0,928.9982604980469,138498.0
32,16188.0,932.3982238769531,138498.0
32,17140.0,935.6981887817383,137535.0
32,17123.0,938.1981582641602,137535.0
32,18056.0,940.698127746582,136601.0
32,18055.0,942.3981018066406,136601.0
32,18055.0,945.398063659668,136601.0
32,18054.0,948.3980255126953,136601.0
32,18053.0,951.3979873657227,136601.0
32,18053.0,954.2979507446289,136601.0
32,18052.0,957.8979110717773,136601.0
32,18052.0,961.4978713989258,136601.0
32,18052.0,965.0978317260742,136601.0
32,18052.0,968.6977920532227,136601.0
32,18052.0,972.2977523803711,136601.0
32,18052.0,975.8977127075195,136601.0
32,18052.0,979.497673034668,136601.0
32,18052.0,982.8976364135742,136601.0
32,18052.0,987.2975921630859,136601.0
32,18052.0,991.5975494384766,136601.0
32,18052.0,996.5975036621094,136601.0
32,17996.0,1001.5974578857422,136601.0
32,17993.0,1006.597412109375,136601.0
32,18642.0,1010.5973739624023,135949.0
32,18640.0,1014.5973358154297,135949.0
32,18640.0,1018.597297668457,135949.0
32,18640.0,1022.4972610473633,135949.0
32,18759.0,1026.3972244262695,135830.0
32,18759.0,1029.6971893310547,135830.0
32,18759.0,1032.9971542358398,135830.0
32,18759.0,1036.297119140625,135830.0
32,18759.0,1039.397087097168,135830.0
32,18759.0,1042.497055053711,135830.0
32,18759.0,1045.797019958496,135830.0
32,18759.0,1049.0969848632812,135830.0
32,18759.0,1052.3969497680664,135830.0
32,18759.0,1055.6969146728516,135830.0
32,18759.0,1058.8968811035156,135830.0
32,18759.0,1062.0968475341797,135830.0
32,18722.0,1065.2968139648438,135830.0
32,18772.0,1068.4967803955078,135778.0
32,18772.0,1070.8967514038086,135778.0
32,18748.0,1073.2967224121094,135778.0
32,18748.0,1075.6966934204102,135778.0
32,19412.0,1077.4966659545898,135113.0
32,19411.0,1080.4966278076172,135113.0
32,19410.0,1083.4965896606445,135113.0
32,19410.0,1086.4965515136719,135113.0
32,19410.0,1089.4965133666992,135113.0
32,19410.0,1092.4964752197266,135113.0
32,19410.0,1095.1964416503906,135113.0
32,19410.0,1099.1963958740234,135113.0
32,19410.0,1103.1963500976562,135113.0
32,19410.0,1107.196304321289,135113.0
32,19410.0,1111.1962585449219,135113.0
32,19410.0,1115.1962127685547,135113.0
32,19410.0,1119.1961669921875,135113.0
32,19410.0,1123.1961212158203,135113.0
32,19410.0,1127.096076965332,135113.0
32,19410.0,1130.9960327148438,135113.0
32,19381.0,1134.8959884643555,135113.0
32,19381.0,1138.7959442138672,135113.0
32,19848.0,1142.4959030151367,134624.0
32,19846.0,1145.395866394043,134624.0
32,19846.0,1148.2958297729492,134624.0
32,19846.0,1151.1957931518555,134624.0
32,19846.0,1154.0957565307617,134624.0
32,19846.0,1156.995719909668,134624.0
32,19846.0,1159.8956832885742,134624.0
32,19846.0,1162.9956436157227,134624.0
32,19799.0,1166.095603942871,134624.0
32,19869.0,1168.8955688476562,134551.0
32,19869.0,1171.6955337524414,134551.0
32,19869.0,1174.4954986572266,134551.0
32,19869.0,1177.2954635620117,134551.0
32,19869.0,1180.0954284667969,134551.0
32,19869.0,1182.895393371582,134551.0
32,19869.0,1185.595359802246,134551.0
32,19869.0,1188.2953262329102,134551.0
32,19869.0,1190.9952926635742,134551.0
32,19869.0,1193.6952590942383,134551.0
32,19869.0,1196.3952255249023,134551.0
32,19869.0,1199.0951919555664,134551.0
32,19869.0,1201.7951583862305,134551.0
32,19869.0,1204.4951248168945,134551.0
32,19869.0,1207.1950912475586,134551.0
32,19869.0,1209.8950576782227,134551.0
32,19869.0,1212.5950241088867,134551.0
32,19869.0,1215.2949981689453,134551.0
32,19869.0,1217.9949569702148,134551.0
32,19869.0,1220.5949249267578,134551.0
32,19854.0,1223.494888305664,134551.0
32,19854.0,1225.594856262207,134551.0
32,19854.0,1227.4948272705078,134551.0
32,19854.0,1229.794792175293,134551.0
32,19854.0,1232.6947631835938,134551.0
32,19854.0,1236.1947326660156,134551.0
32,19854.0,1239.9946823120117,134551.0
32,19854.0,1243.7946319580078,134551.0
32,20631.0,1247.4945831298828,133774.0
32,20600.0,1251.0945434570312,133774.0
32,20600.0,1254.6945037841797,133774.0
32,20600.0,1258.2944641113281,133774.0
32,20600.0,1261.894416809082,133774.0
32,20600.0,1265.3943710327148,133774.0
32,20600.0,1269.4943237304688,133774.0
32,20600.0,1273.894271850586,133774.0
32,20600.0,1278.194221496582,133774.0
32,20600.0,1282.4941711425781,133774.0
32,20600.0,1286.7941131591797,133774.0
32,20600.0,1291.0940628051758,133774.0
32,20600.0,1295.3939971923828,133774.0
32,20600.0,1299.6939315795898,133774.0
32,20600.0,1303.9938659667969,133774.0
32,20600.0,1308.293800354004,133774.0
32,20600.0,1312.593734741211,133774.0
32,20600.0,1316.893669128418,133774.0
32,20580.0,1321.193603515625,133774.0
32,20579.0,1325.493537902832,133774.0
32,20579.0,1329.793472290039,133774.0
32,20797.0,1333.893409729004,133493.0
32,20797.0,1337.193359375,133493.0
32,20795.0,1340.4933166503906,133493.0
32,20793.0,1344.4932708740234,133493.0
32,20793.0,1348.4932250976562,133493.0
32,20793.0,1352.493179321289,133493.0
