"run","stored","consumed","remaining"
16,14050.0,751.6002731323242,22258.0
16,14050.0,754.1002426147461,22258.0
16,14050.0,756.600212097168,22258.0
16,14050.0,759.1001815795898,22258.0
16,14050.0,761.6001510620117,22258.0
16,14050.0,764.1001205444336,22258.0
16,14050.0,766.6000900268555,22258.0
16,14034.0,769.7000503540039,22258.0
16,14547.0,773.5000076293945,21745.0
16,14546.0,776.6999664306641,21745.0
16,14546.0,779.8999252319336,21745.0
16,14546.0,783.0998840332031,21745.0
16,14546.0,786.2998428344727,21745.0
16,14546.0,789.4998016357422,21745.0
16,14546.0,792.6997604370117,21745.0
16,14546.0,795.7997207641602,21745.0
16,14546.0,799.5996780395508,21745.0
16,14546.0,803.3996353149414,21745.0
16,14546.0,807.199592590332,21745.0
16,14546.0,810.8995513916016,21745.0
16,14546.0,814.49951171875,21745.0
16,14536.0,819.0994644165039,21745.0
16,14497.0,823.6994171142578,21745.0
16,14906.0,828.2993698120117,21332.0
16,14902.0,831.5993347167969,21332.0
16,14901.0,835.4992980957031,21332.0
16,14901.0,837.3992691040039,21332.0
16,14900.0,839.2992401123047,21332.0
16,14900.0,841.7992095947266,21332.0
16,14900.0,844.4991760253906,21332.0
16,14900.0,847.8991394042969,21332.0
16,14900.0,851.199104309082,21332.0
16,14900.0,854.8990707397461,21332.0
16,14900.0,856.5990447998047,21332.0
16,14900.0,858.4990158081055,21332.0
16,14900.0,860.5989837646484,21332.0
16,14900.0,863.4989471435547,21332.0
16,14900.0,867.0989074707031,21332.0
16,14900.0,870.5988693237305,21332.0
16,14900.0,874.0988311767578,21332.0
16,14900.0,878.1987915039062,21332.0
16,14900.0,882.598747253418,21332.0
16,14900.0,886.9987030029297,21332.0
16,14900.0,891.3986587524414,21332.0
16,14900.0,895.7986145019531,21332.0
16,15750.0,899.5985717773438,20473.0
16,15749.0,903.3985290527344,20473.0
16,15831.0,907.198486328125,20352.0
16,15829.0,909.9984512329102,20352.0
16,15829.0,912.6984176635742,20352.0
16,15829.0,916.0983810424805,20352.0
16,15829.0,919.4983444213867,20352.0
16,15829.0,922.898307800293,20352.0
16,15829.0,926.2982711791992,20352.0
16,15829.0,929.5982360839844,20352.0
16,15829.0,933.5981979370117,20352.0
16,15803.0,937.5981597900391,20352.0
16,16796.0,940.7981262207031,19359.0
16,16796.0,943.9980926513672,19359.0
16,16796.0,947.0980606079102,19359.0
16,16796.0,950.098030090332,19359.0
16,16796.0,953.0979995727539,19359.0
16,16796.0,956.0979690551758,19359.0
16,16796.0,959.0979385375977,19359.0
16,16796.0,962.0979080200195,19359.0
16,16796.0,965.0978775024414,19359.0
16,16796.0,968.0978469848633,19359.0
16,16796.0,971.0978164672852,19359.0
16,16796.0,974.097785949707,19359.0
16,16774.0,977.0977554321289,19359.0
16,16773.0,980.0977249145508,19359.0
16,17351.0,982.8976974487305,18780.0
16,17350.0,985.2976684570312,18780.0
16,17350.0,987.697639465332,18780.0
16,17350.0,990.0976104736328,18780.0
16,17350.0,992.4975814819336,18780.0
16,17323.0,996.2975387573242,18780.0
16,17440.0,998.5975112915039,18662.0
16,17440.0,1000.1974868774414,18662.0
16,17439.0,1003.2974472045898,18662.0
16,17439.0,1007.0974044799805,18662.0
16,17439.0,1010.8973617553711,18662.0
16,17439.0,1014.5973205566406,18662.0
16,17439.0,1018.9972763061523,18662.0
16,17439.0,1023.297233581543,18662.0
16,17439.0,1028.2971878051758,18662.0
16,17439.0,1033.2971420288086,18662.0
16,17439.0,1038.1970977783203,18662.0
16,17439.0,1043.097053527832,18662.0
16,17439.0,1047.9970092773438,18662.0
16,17439.0,1052.8969650268555,18662.0
16,17439.0,1057.7969207763672,18662.0
16,17439.0,1062.696876525879,18662.0
16,17439.0,1067.5968322753906,18662.0
16,17439.0,1072.4967880249023,18662.0
16,17439.0,1077.396743774414,18662.0
16,17859.0,1082.0967025756836,18222.0
16,17859.0,1086.196662902832,18222.0
16,17858.0,1090.2966232299805,18222.0
16,17857.0,1094.396583557129,18222.0
16,17857.0,1099.796531677246,18222.0
16,18076.0,1105.1964797973633,18003.0
16,18016.0,1108.9964447021484,18003.0
16,18697.0,1112.9964065551758,17322.0
16,18695.0,1116.396369934082,17322.0
16,18669.0,1119.9963302612305,17322.0
16,18668.0,1123.596290588379,17322.0
16,18853.0,1126.396255493164,17137.0
16,18853.0,1129.1962203979492,17137.0
16,18853.0,1132.1961822509766,17137.0
16,18853.0,1135.196144104004,17137.0
16,18853.0,1138.1961059570312,17137.0
16,18853.0,1141.1960678100586,17137.0
16,18853.0,1144.196029663086,17137.0
16,18853.0,1147.1959915161133,17137.0
16,18853.0,1150.0959548950195,17137.0
16,18853.0,1152.9959182739258,17137.0
16,18853.0,1155.895881652832,17137.0
16,18841.0,1158.7958450317383,17137.0
16,18998.0,1161.5958099365234,16966.0
16,18997.0,1163.3957824707031,16966.0
16,18997.0,1165.0957565307617,16966.0
16,18997.0,1168.095718383789,16966.0
16,18997.0,1171.0956802368164,16966.0
16,18997.0,1174.0956420898438,16966.0
16,18997.0,1177.095603942871,16966.0
16,18997.0,1179.9955673217773,16966.0
16,18997.0,1182.8955307006836,16966.0
16,18997.0,1185.7955017089844,16966.0
16,18997.0,1188.2954711914062,16966.0
16,18997.0,1191.1954345703125,16966.0
16,18997.0,1194.9953918457031,16966.0
16,18997.0,1198.7953491210938,16966.0
16,18997.0,1202.5953063964844,16966.0
16,18997.0,1206.395263671875,16966.0
16,18997.0,1210.1952285766602,16966.0
16,18997.0,1213.9951782226562,16966.0
16,18997.0,1217.6951293945312,16966.0
16,18997.0,1221.3950805664062,16966.0
16,18983.0,1225.0950317382812,16966.0
16,19433.0,1228.7949829101562,16515.0
16,19433.0,1231.4949493408203,16515.0
16,19433.0,1234.1949157714844,16515.0
16,19433.0,1237.0948791503906,16515.0
16,19414.0,1240.694839477539,16515.0
16,19414.0,1244.2947998046875,16515.0
16,19497.0,1246.9947662353516,16419.0
16,19496.0,1249.6947402954102,16419.0
16,19496.0,1252.3947143554688,16419.0
16,19496.0,1255.294677734375,16419.0
16,19496.0,1258.894645690918,16419.0
16,19496.0,1262.4946060180664,16419.0
16,19496.0,1265.9945755004883,16419.0
16,19496.0,1269.4945449829102,16419.0
16,19496.0,1272.994514465332,16419.0
16,19496.0,1276.494483947754,16419.0
16,19496.0,1279.9944458007812,16419.0
16,19496.0,1283.4944076538086,16419.0
16,19496.0,1286.994369506836,16419.0
16,19496.0,1290.4943313598633,16419.0
16,19496.0,1293.7942962646484,16419.0
16,19496.0,1297.0942611694336,16419.0
16,19496.0,1300.3942260742188,16419.0
16,19432.0,1304.0941848754883,16419.0
16,19430.0,1308.6941146850586,16419.0
16,19428.0,1312.8940505981445,16419.0
16,19608.0,1316.693992614746,16239.0
16,19606.0,1320.393943786621,16239.0
16,19605.0,1324.093894958496,16239.0
16,19604.0,1327.793846130371,16239.0
16,19522.0,1331.393798828125,16239.0
16,19520.0,1335.9937286376953,16239.0
16,20206.0,1340.1936645507812,15551.0
16,20205.0,1343.7936096191406,15551.0
16,20205.0,1347.5935516357422,15551.0
16,20204.0,1351.3934936523438,15551.0
16,20204.0,1355.1934356689453,15551.0
16,20204.0,1358.9933776855469,15551.0
16,20204.0,1362.7933197021484,15551.0
16,20204.0,1366.59326171875,15551.0
16,20204.0,1370.3932037353516,15551.0
16,20204.0,1374.1931457519531,15551.0
16,20204.0,1377.9930953979492,15551.0
16,20191.0,1381.6930465698242,15551.0
16,20141.0,1385.193000793457,15551.0
16,20826.0,1387.892967224121,14866.0
16,20825.0,1390.5929336547852,14866.0
16,20825.0,1393.2929077148438,14866.0
16,20825.0,1395.9928741455078,14866.0
16,20825.0,1398.6928405761719,14866.0
16,20825.0,1401.2928161621094,14866.0
16,20825.0,1403.8927917480469,14866.0
16,21198.0,1406.4927673339844,14408.0
16,21197.0,1408.2927551269531,14408.0
16,21197.0,1410.0927429199219,14408.0
16,21197.0,1411.8927307128906,14408.0
16,21197.0,1413.6927185058594,14408.0
16,21197.0,1415.992691040039,14408.0
16,21197.0,1418.8926544189453,14408.0
16,21197.0,1421.7926177978516,14408.0
16,21197.0,1424.6925811767578,14408.0
16,21197.0,1427.592544555664,14408.0
16,21197.0,1430.4925079345703,14408.0
16,21197.0,1433.3924713134766,14408.0
16,21197.0,1436.2924346923828,14408.0
16,21197.0,1439.192398071289,14408.0
16,21197.0,1442.0923614501953,14408.0
16,21197.0,1444.9923248291016,14408.0
16,21197.0,1447.8922882080078,14408.0
16,21197.0,1450.792251586914,14408.0
16,21197.0,1453.6922149658203,14408.0
16,21197.0,1456.5921783447266,14408.0
16,21197.0,1459.4921417236328,14408.0
16,21197.0,1462.392105102539,14408.0
16,21197.0,1465.2920684814453,14408.0
16,21197.0,1468.1920318603516,14408.0
16,21197.0,1471.0919952392578,14408.0
16,21197.0,1473.991958618164,14408.0
16,21183.0,1476.8919219970703,14408.0
16,21167.0,1479.7918853759766,14408.0
16,21938.0,1482.6918487548828,13608.0
16,21935.0,1484.5918273925781,13608.0
16,21935.0,1486.1918182373047,13608.0
16,21935.0,1487.8917999267578,13608.0
16,21935.0,1490.791763305664,13608.0
16,21935.0,1493.7917175292969,13608.0
16,21935.0,1496.7916717529297,13608.0
16,21935.0,1499.7916259765625,13608.0
16,21935.0,1502.7915802001953,13608.0
16,21935.0,1505.6915435791016,13608.0
16,21935.0,1509.0915069580078,13608.0
16,21935.0,1511.991470336914,13608.0
16,21935.0,1514.8914337158203,13608.0
16,21935.0,1517.5914001464844,13608.0
16,21935.0,1520.1913757324219,13608.0
16,21935.0,1524.59130859375,13608.0
16,21935.0,1528.9912414550781,13608.0
16,21935.0,1533.3911743164062,13608.0
16,21935.0,1537.7911071777344,13608.0
16,21935.0,1542.1910400390625,13608.0
16,21935.0,1546.5909729003906,13608.0
16,21935.0,1550.8909149169922,13608.0
16,21935.0,1555.1908569335938,13608.0
16,21935.0,1559.4907989501953,13608.0
16,21935.0,1564.1907348632812,13608.0
16,21921.0,1566.490707397461,13608.0
16,21920.0,1570.0906524658203,13608.0
16,22789.0,1574.090591430664,12739.0
16,22751.0,1576.8905639648438,12739.0
16,22751.0,1580.6905059814453,12739.0
16,22751.0,1584.4904479980469,12739.0
16,22751.0,1587.890396118164,12739.0
16,22751.0,1591.6903381347656,12739.0
16,22751.0,1595.4902801513672,12739.0
16,22751.0,1599.2902221679688,12739.0
16,22686.0,1602.8901672363281,12739.0
16,23480.0,1606.4901123046875,11942.0
16,23480.0,1609.2900695800781,11942.0
16,23477.0,1611.8900299072266,11942.0
16,23474.0,1614.2899932861328,11942.0
16,23474.0,1617.0899505615234,11942.0
16,23473.0,1619.889907836914,11942.0
16,23472.0,1622.4898681640625,11942.0
16,23428.0,1625.2898254394531,11942.0
16,23428.0,1628.0897827148438,11942.0
16,24210.0,1629.8897552490234,11155.0
18,0.0,2.0000000298023224,35945.0
18,0.0,3.700000077486038,35945.0
18,0.0,6.700000166893005,35945.0
18,0.0,9.70000022649765,35945.0
18,220.0,11.700000286102295,35725.0
18,211.0,13.700000762939453,35725.0
18,211.0,15.400001168251038,35725.0
18,211.0,18.300001740455627,35725.0
18,211.0,20.700002193450928,35725.0
18,211.0,23.50000238418579,35725.0
18,207.0,26.200002670288086,35725.0
18,899.0,28.9000027179718,35024.0
18,897.0,30.800002813339233,35024.0
18,894.0,32.700002908706665,35024.0
18,894.0,34.6000030040741,35024.0
18,885.0,36.50000286102295,35024.0
18,881.0,38.40000247955322,35024.0
18,881.0,40.20000219345093,35024.0
18,881.0,42.70000195503235,35024.0
18,881.0,44.40000057220459,35024.0
18,881.0,46.29999899864197,35024.0
18,881.0,49.09999704360962,35024.0
18,881.0,52.899993896484375,35024.0
18,881.0,56.69999074935913,35024.0
18,881.0,60.39998769760132,35024.0
18,870.0,64.19998455047607,35024.0
18,870.0,68.79998111724854,35024.0
18,1256.0,71.59997892379761,34621.0
18,1250.0,74.39997625350952,34621.0
18,1244.0,77.19997358322144,34621.0
18,1242.0,79.89997100830078,34621.0
18,1231.0,83.29996824264526,34621.0
18,1248.0,86.6999659538269,34594.0
18,1246.0,89.29996347427368,34594.0
18,1246.0,91.89996099472046,34594.0
18,1246.0,94.39995956420898,34594.0
18,1246.0,97.59995651245117,34594.0
18,1246.0,100.79995346069336,34594.0
18,1246.0,103.99995040893555,34594.0
18,1746.0,106.99994850158691,34081.0
18,1745.0,110.29994583129883,34081.0
18,1744.0,112.19994449615479,34081.0
18,1743.0,114.3999433517456,34081.0
18,1743.0,117.39994049072266,34081.0
18,1743.0,120.49993801116943,34081.0
18,1742.0,124.09993648529053,34081.0
18,1733.0,127.69993495941162,34081.0
18,2241.0,130.59993362426758,33573.0
18,2241.0,133.39993381500244,33573.0
18,2236.0,135.9999361038208,33573.0
18,2220.0,140.19993591308594,33573.0
18,2476.0,143.99993705749512,33317.0
18,2473.0,147.19993782043457,33317.0
18,2470.0,150.39993858337402,33317.0
18,2470.0,153.59993934631348,33317.0
18,2470.0,156.69994068145752,33317.0
18,2470.0,159.7999448776245,33317.0
18,2437.0,162.8999490737915,33317.0
18,2959.0,165.9999532699585,32791.0
18,2959.0,167.89995765686035,32791.0
18,2955.0,169.7999620437622,32791.0
18,2955.0,171.69996643066406,32791.0
18,2955.0,173.59997081756592,32791.0
18,2955.0,175.4999761581421,32791.0
18,2955.0,177.39998245239258,32791.0
18,2955.0,179.29998874664307,32791.0
18,2955.0,181.19999599456787,32791.0
18,2955.0,183.2000036239624,32791.0
18,2955.0,186.20001125335693,32791.0
18,2955.0,189.20001888275146,32791.0
18,2955.0,192.200026512146,32791.0
18,2955.0,195.0000343322754,32791.0
18,2955.0,198.700044631958,32791.0
18,2955.0,202.60005569458008,32791.0
18,2955.0,206.50006675720215,32791.0
18,2955.0,210.60007858276367,32791.0
18,2955.0,215.80009269714355,32791.0
18,2955.0,221.00010681152344,32791.0
18,2919.0,226.20012092590332,32791.0
18,3478.0,230.40013313293457,32232.0
18,3476.0,234.60014533996582,32232.0
18,3454.0,238.80015754699707,32232.0
18,3642.0,243.00016975402832,32044.0
18,3633.0,246.20018005371094,32044.0
18,3633.0,249.40019035339355,32044.0
18,3633.0,252.60020065307617,32044.0
18,3611.0,255.8002109527588,32044.0
18,4212.0,259.0002212524414,31433.0
18,4212.0,260.8002281188965,31433.0
18,4210.0,263.6002368927002,31433.0
18,4200.0,266.3002452850342,31433.0
18,4199.0,269.7002544403076,31433.0
18,4199.0,273.10026359558105,31433.0
18,4199.0,276.5002727508545,31433.0
18,4199.0,279.90028190612793,31433.0
18,4199.0,283.30029106140137,31433.0
18,4186.0,286.70030212402344,31433.0
18,4812.0,290.0003128051758,30804.0
18,4812.0,293.20032119750977,30804.0
18,4803.0,296.4003314971924,30804.0
18,5764.0,299.60034370422363,29842.0
18,5763.0,302.1003532409668,29842.0
18,5763.0,304.60036277770996,29842.0
18,5763.0,307.1003723144531,29842.0
18,5763.0,309.6003818511963,29842.0
18,5763.0,311.900390625,29842.0
18,5763.0,314.2003993988037,29842.0
18,5763.0,316.5004081726074,29842.0
18,5747.0,319.90041732788086,29842.0
18,5747.0,323.1004276275635,29842.0
18,5746.0,326.20043754577637,29842.0
18,5745.0,329.30044746398926,29842.0
18,5745.0,333.20045471191406,29842.0
18,5744.0,338.0004692077637,29842.0
18,6465.0,342.80048179626465,29117.0
18,6465.0,346.8004951477051,29117.0
18,6465.0,350.8005084991455,29117.0
18,6454.0,354.7005214691162,29117.0
18,7187.0,358.60053634643555,28362.0
18,7185.0,361.30054664611816,28362.0
18,7185.0,364.0005569458008,28362.0
18,7185.0,366.7005672454834,28362.0
18,7163.0,369.400577545166,28362.0
18,7163.0,372.10058784484863,28362.0
18,7642.0,374.80059814453125,27880.0
18,7642.0,376.70060539245605,27880.0
18,7642.0,378.60061264038086,27880.0
18,7642.0,380.50061988830566,27880.0
18,7642.0,382.40062713623047,27880.0
18,7642.0,384.2006320953369,27880.0
18,7642.0,386.900634765625,27880.0
18,7642.0,390.5006446838379,27880.0
18,7642.0,394.10065841674805,27880.0
18,7642.0,397.7006721496582,27880.0
18,7642.0,401.20068359375,27880.0
18,7642.0,404.60069274902344,27880.0
18,7642.0,408.0007019042969,27880.0
18,7642.0,411.4007110595703,27880.0
18,7642.0,414.7007179260254,27880.0
18,7642.0,419.3007354736328,27880.0
18,7642.0,423.90075302124023,27880.0
18,7628.0,428.50077056884766,27880.0
18,7586.0,433.1007881164551,27880.0
18,8213.0,436.0007972717285,27248.0
18,8213.0,438.90080642700195,27248.0
18,8212.0,441.8008155822754,27248.0
18,8212.0,444.7008247375488,27248.0
18,8212.0,447.60083389282227,27248.0
18,8212.0,450.5008430480957,27248.0
18,8212.0,453.40085220336914,27248.0
18,8198.0,456.3008613586426,27248.0
18,8173.0,459.200870513916,27248.0
18,8856.0,462.10087966918945,26562.0
18,8853.0,464.0008850097656,26562.0
18,8853.0,465.9008903503418,26562.0
18,8853.0,467.80089569091797,26562.0
18,8853.0,469.70090103149414,26562.0
18,8853.0,471.6009063720703,26562.0
18,8853.0,473.5009117126465,26562.0
18,8853.0,475.40091705322266,26562.0
18,8853.0,477.3009223937988,26562.0
18,8853.0,480.20093154907227,26562.0
18,8853.0,483.0009422302246,26562.0
18,8853.0,486.0009536743164,26562.0
18,8853.0,489.0009651184082,26562.0
18,8853.0,492.0009765625,26562.0
18,8853.0,495.00098419189453,26562.0
18,8853.0,498.7009963989258,26562.0
18,8853.0,502.70101165771484,26562.0
18,8853.0,506.7010269165039,26562.0
18,8853.0,510.6010398864746,26562.0
18,8853.0,514.5010528564453,26562.0
18,8853.0,518.401065826416,26562.0
18,8853.0,522.3010711669922,26562.0
18,8853.0,526.2010765075684,26562.0
18,8853.0,530.1010818481445,26562.0
18,8817.0,534.0010871887207,26562.0
18,9759.0,536.9010925292969,25620.0
18,9738.0,539.801097869873,25620.0
18,9860.0,542.7011032104492,25498.0
18,9858.0,544.6011047363281,25498.0
18,9858.0,546.501106262207,25498.0
18,9858.0,548.3011054992676,25498.0
18,9858.0,550.1011047363281,25498.0
18,9858.0,552.501106262207,25498.0
18,9858.0,554.4011077880859,25498.0
18,9858.0,556.3011093139648,25498.0
18,9858.0,558.2011108398438,25498.0
18,9858.0,560.1011123657227,25498.0
18,9858.0,563.1011199951172,25498.0
18,9858.0,566.0011253356934,25498.0
18,9858.0,569.3011360168457,25498.0
18,9858.0,571.9011344909668,25498.0
18,9858.0,574.5011329650879,25498.0
18,9858.0,578.5011367797852,25498.0
18,9858.0,582.5011405944824,25498.0
18,9858.0,586.5011367797852,25498.0
18,9858.0,590.5011329650879,25498.0
18,9858.0,594.4011268615723,25498.0
18,9858.0,598.3011207580566,25498.0
18,9858.0,602.201114654541,25498.0
18,9858.0,606.1011085510254,25498.0
18,9858.0,610.2011032104492,25498.0
18,9845.0,614.1010971069336,25498.0
18,10388.0,617.2010917663574,24946.0
18,10380.0,620.2010841369629,24946.0
18,10348.0,624.0010833740234,24946.0
18,10914.0,626.801082611084,24380.0
18,10914.0,629.6010818481445,24380.0
18,10914.0,632.4010810852051,24380.0
18,10914.0,635.2010765075684,24380.0
18,10914.0,637.9010734558105,24380.0
18,10914.0,640.6010704040527,24380.0
18,10914.0,643.2010688781738,24380.0
18,10914.0,645.8010673522949,24380.0
18,10914.0,648.401065826416,24380.0
18,10914.0,651.0010604858398,24380.0
18,10914.0,653.6010551452637,24380.0
18,10914.0,656.2010498046875,24380.0
18,10914.0,658.8010368347168,24380.0
18,10914.0,661.4010200500488,24380.0
18,10914.0,664.0009994506836,24380.0
18,10914.0,666.6009788513184,24380.0
18,10914.0,669.2009582519531,24380.0
18,10914.0,671.8009376525879,24380.0
18,10892.0,675.5009078979492,24380.0
18,11863.0,678.2008819580078,23380.0
18,11861.0,680.9008674621582,23380.0
18,11859.0,683.9008407592773,23380.0
18,11858.0,686.9008102416992,23380.0
18,11858.0,689.9007797241211,23380.0
18,11858.0,692.900749206543,23380.0
18,11858.0,695.8007164001465,23380.0
18,11858.0,698.70068359375,23380.0
18,11858.0,701.5006523132324,23380.0
18,11858.0,704.3006210327148,23380.0
18,11858.0,706.5005950927734,23380.0
18,11858.0,709.1005706787109,23380.0
18,11858.0,712.2005386352539,23380.0
18,11858.0,716.2005004882812,23380.0
18,11858.0,720.2004623413086,23380.0
18,11858.0,724.1004257202148,23380.0
18,11858.0,728.0003890991211,23380.0
18,11858.0,731.9003524780273,23380.0
18,11858.0,735.8003082275391,23380.0
18,11858.0,739.7002639770508,23380.0
18,11858.0,743.6002197265625,23380.0
18,11858.0,747.5001754760742,23380.0
18,11858.0,751.4001312255859,23380.0
18,12340.0,754.3000946044922,22898.0
18,12340.0,757.2000579833984,22898.0
18,12340.0,760.1000213623047,22898.0
18,12340.0,762.9999847412109,22898.0
18,12340.0,765.8999481201172,22898.0
18,12340.0,768.7999114990234,22898.0
18,12340.0,771.6998748779297,22898.0
18,12340.0,775.4998321533203,22898.0
18,12340.0,779.2997894287109,22898.0
18,12340.0,783.0997467041016,22898.0
18,12340.0,786.8997039794922,22898.0
18,12314.0,790.6996612548828,22898.0
18,12251.0,794.3996200561523,22898.0
