"run","stored","consumed","remaining"
26,7949.0,392.60068130493164,31041.0
26,7949.0,394.40068435668945,31041.0
26,7949.0,397.2006950378418,31041.0
26,7949.0,400.00070571899414,31041.0
26,7949.0,402.8007164001465,31041.0
26,7949.0,405.6007270812988,31041.0
26,7949.0,408.4007377624512,31041.0
26,7949.0,411.2007484436035,31041.0
26,7949.0,413.80075454711914,31041.0
26,7907.0,416.40076065063477,31041.0
26,8434.0,418.80076599121094,30512.0
26,8432.0,421.6007766723633,30512.0
26,8432.0,424.6007881164551,30512.0
26,8431.0,427.6007995605469,30512.0
26,8431.0,430.40080642700195,30512.0
26,8431.0,433.3008117675781,30512.0
26,8431.0,435.80081939697266,30512.0
26,8431.0,438.7008285522461,30512.0
26,8431.0,441.60083770751953,30512.0
26,8431.0,445.50085067749023,30512.0
26,8431.0,448.4008598327637,30512.0
26,8431.0,451.700870513916,30512.0
26,8431.0,456.100887298584,30512.0
26,8431.0,460.50090408325195,30512.0
26,8410.0,464.9009208679199,30512.0
26,8410.0,469.10093688964844,30512.0
26,8827.0,472.10094833374023,30084.0
26,8804.0,475.10095977783203,30084.0
26,9208.0,477.0009651184082,29680.0
26,9207.0,479.3009719848633,29680.0
26,9206.0,482.1009826660156,29680.0
26,9206.0,484.90099334716797,29680.0
26,9206.0,487.7010040283203,29680.0
26,9206.0,490.50101470947266,29680.0
26,9206.0,493.301025390625,29680.0
26,9206.0,496.10103607177734,29680.0
26,9206.0,498.8010444641113,29680.0
26,9206.0,501.70104598999023,29680.0
26,9206.0,505.10105895996094,29680.0
26,9206.0,508.60107040405273,29680.0
26,9206.0,511.7010803222656,29680.0
26,9206.0,515.001091003418,29680.0
26,9206.0,518.6011009216309,29680.0
26,9206.0,522.201114654541,29680.0
26,9206.0,526.0011291503906,29680.0
26,9206.0,529.8011436462402,29680.0
26,9530.0,533.6011581420898,29330.0
26,9507.0,536.4011688232422,29330.0
26,10291.0,539.2011795043945,28541.0
26,10291.0,541.2011871337891,28541.0
26,10289.0,543.2011947631836,28541.0
26,10289.0,545.2012023925781,28541.0
26,10289.0,547.1012077331543,28541.0
26,10288.0,549.0012130737305,28541.0
26,10288.0,551.1012191772461,28541.0
26,10283.0,554.1012268066406,28541.0
26,10281.0,557.1012344360352,28541.0
26,10281.0,560.0012397766113,28541.0
26,10281.0,563.6012496948242,28541.0
26,10281.0,567.2012596130371,28541.0
26,10281.0,570.80126953125,28541.0
26,10281.0,574.4012794494629,28541.0
26,10281.0,577.9012870788574,28541.0
26,10281.0,581.401294708252,28541.0
26,10281.0,584.9013023376465,28541.0
26,10281.0,588.401309967041,28541.0
26,10281.0,591.9013175964355,28541.0
26,10258.0,595.4013252258301,28541.0
26,10257.0,598.7013320922852,28541.0
26,10217.0,602.001335144043,28541.0
26,10822.0,604.501335144043,27933.0
26,10803.0,607.001335144043,27933.0
26,10803.0,609.501335144043,27933.0
26,10802.0,612.001335144043,27933.0
26,11757.0,614.501335144043,26976.0
26,11757.0,616.4013328552246,26976.0
26,11756.0,618.3013305664062,26976.0
26,11756.0,620.2013282775879,26976.0
26,11756.0,622.1013259887695,26976.0
26,11756.0,624.0013236999512,26976.0
26,11756.0,626.5013198852539,26976.0
26,11756.0,628.4013137817383,26976.0
26,11756.0,631.2013130187988,26976.0
26,11756.0,634.0013084411621,26976.0
26,11756.0,636.8013000488281,26976.0
26,11756.0,639.6012916564941,26976.0
26,11756.0,642.4012794494629,26976.0
26,11756.0,645.1012687683105,26976.0
26,11756.0,647.7012519836426,26976.0
26,11756.0,650.2012367248535,26976.0
26,11756.0,652.6012153625488,26976.0
26,11756.0,656.301197052002,26976.0
26,11756.0,659.201171875,26976.0
26,11756.0,661.9011459350586,26976.0
26,11745.0,665.5011177062988,26976.0
26,11745.0,669.7010803222656,26976.0
26,12312.0,673.9010429382324,26386.0
26,12312.0,677.3010063171387,26386.0
26,12310.0,680.7009658813477,26386.0
26,12310.0,684.1009254455566,26386.0
26,12310.0,687.5008850097656,26386.0
26,12310.0,690.9008445739746,26386.0
26,12310.0,694.1008033752441,26386.0
26,12310.0,698.5007591247559,26386.0
26,12310.0,702.9007148742676,26386.0
26,12310.0,707.3006706237793,26386.0
26,12310.0,711.700626373291,26386.0
26,12310.0,716.1005783081055,26386.0
26,12310.0,720.5005264282227,26386.0
26,12310.0,724.9004745483398,26386.0
26,12310.0,729.2004241943359,26386.0
26,12310.0,733.4003753662109,26386.0
26,12310.0,737.6003265380859,26386.0
26,12294.0,741.8002777099609,26386.0
26,12222.0,746.0002288818359,26386.0
26,12873.0,750.2001800537109,25735.0
26,12868.0,753.0001449584961,25735.0
26,12863.0,755.8001098632812,25735.0
26,12858.0,758.6000747680664,25735.0
26,12858.0,761.4000396728516,25735.0
26,12858.0,764.2000045776367,25735.0
26,12858.0,766.9999694824219,25735.0
26,12858.0,769.799934387207,25735.0
26,12858.0,772.5998992919922,25735.0
26,12858.0,775.3998641967773,25735.0
26,12858.0,778.1998291015625,25735.0
26,12799.0,780.9997940063477,25735.0
26,12889.0,782.7997665405273,25642.0
26,12886.0,784.7997360229492,25642.0
26,12885.0,787.0997085571289,25642.0
26,12885.0,789.9996643066406,25642.0
26,12884.0,791.8996353149414,25642.0
26,12884.0,794.8995971679688,25642.0
26,12884.0,797.8995590209961,25642.0
26,12884.0,800.8995208740234,25642.0
26,12884.0,803.9994812011719,25642.0
26,12884.0,807.7994384765625,25642.0
26,12884.0,811.5993957519531,25642.0
26,12884.0,815.3993530273438,25642.0
26,12884.0,819.1993103027344,25642.0
26,12884.0,822.999267578125,25642.0
26,12870.0,826.5992279052734,25642.0
26,13135.0,829.9991912841797,25361.0
26,13132.0,832.5991592407227,25361.0
26,13132.0,835.1991271972656,25361.0
26,13132.0,838.8990859985352,25361.0
26,13132.0,842.6990432739258,25361.0
26,13132.0,846.4990005493164,25361.0
26,13108.0,850.298957824707,25361.0
26,13826.0,854.0989151000977,24641.0
26,13824.0,857.098876953125,24641.0
26,13824.0,860.0988388061523,24641.0
26,13824.0,863.0988006591797,24641.0
26,13824.0,865.9987640380859,24641.0
26,13824.0,868.8987274169922,24641.0
26,13824.0,871.7986907958984,24641.0
26,13824.0,875.2986526489258,24641.0
26,13824.0,879.0986099243164,24641.0
26,13824.0,882.898567199707,24641.0
26,13798.0,886.6985244750977,24641.0
26,13798.0,890.4984817504883,24641.0
26,14393.0,893.2984466552734,24034.0
26,14391.0,896.0984115600586,24034.0
26,14391.0,898.8983764648438,24034.0
26,14391.0,901.6983413696289,24034.0
26,14391.0,904.2983093261719,24034.0
26,14391.0,907.8982696533203,24034.0
26,14391.0,911.4982299804688,24034.0
26,14391.0,915.0981903076172,24034.0
26,14391.0,918.6981506347656,24034.0
26,14391.0,922.198112487793,24034.0
26,14391.0,925.6980743408203,24034.0
26,14391.0,929.1980361938477,24034.0
26,14354.0,932.697998046875,24034.0
26,14354.0,936.1979598999023,24034.0
26,15137.0,938.8979263305664,23249.0
26,15136.0,941.5978927612305,23249.0
26,15136.0,944.2978591918945,23249.0
26,15237.0,946.9978256225586,23124.0
26,15235.0,948.8977966308594,23124.0
26,15233.0,950.7977676391602,23124.0
26,15233.0,952.6977386474609,23124.0
26,15233.0,954.5977096557617,23124.0
26,15233.0,956.4976806640625,23124.0
26,15233.0,958.3976516723633,23124.0
26,15233.0,960.2976226806641,23124.0
26,15233.0,962.1975936889648,23124.0
26,15233.0,964.0975646972656,23124.0
26,15233.0,965.9975357055664,23124.0
26,15233.0,967.8975067138672,23124.0
26,15233.0,969.4974822998047,23124.0
26,15233.0,972.497444152832,23124.0
26,15233.0,975.6974029541016,23124.0
26,15233.0,978.8973617553711,23124.0
26,15233.0,982.0973205566406,23124.0
26,15233.0,985.2972793579102,23124.0
26,15233.0,988.4972381591797,23124.0
26,15233.0,991.5971984863281,23124.0
26,15233.0,995.1971588134766,23124.0
26,15233.0,999.1971130371094,23124.0
26,15233.0,1003.0970687866211,23124.0
26,15233.0,1006.9970245361328,23124.0
26,15233.0,1010.8969802856445,23124.0
26,15233.0,1014.7969360351562,23124.0
26,15233.0,1018.696891784668,23124.0
26,15233.0,1022.5968475341797,23124.0
26,15233.0,1026.6968002319336,23124.0
26,15233.0,1030.5967559814453,23124.0
26,15740.0,1034.496711730957,22555.0
26,15739.0,1037.196678161621,22555.0
26,15739.0,1039.8966445922852,22555.0
26,15739.0,1043.6966018676758,22555.0
26,15739.0,1047.4965591430664,22555.0
26,15739.0,1051.296516418457,22555.0
26,15739.0,1055.0964736938477,22555.0
26,15739.0,1058.8964309692383,22555.0
26,15739.0,1062.5963897705078,22555.0
26,15739.0,1066.2963485717773,22555.0
26,15718.0,1069.9963073730469,22555.0
26,16374.0,1073.6962661743164,21884.0
26,16374.0,1076.5962295532227,21884.0
26,16373.0,1079.496192932129,21884.0
26,16373.0,1082.3961563110352,21884.0
26,16373.0,1085.2961196899414,21884.0
26,16373.0,1088.1960830688477,21884.0
26,16373.0,1091.096046447754,21884.0
26,16373.0,1093.9960098266602,21884.0
26,16373.0,1096.8959732055664,21884.0
26,16373.0,1099.7959365844727,21884.0
26,16373.0,1102.695899963379,21884.0
26,16346.0,1105.5958633422852,21884.0
26,16346.0,1108.4958267211914,21884.0
26,17029.0,1111.3957901000977,21162.0
26,17026.0,1113.2957611083984,21162.0
26,17025.0,1115.0957336425781,21162.0
26,17024.0,1117.595703125,21162.0
26,17024.0,1119.695671081543,21162.0
26,17023.0,1121.795639038086,21162.0
26,17023.0,1123.6956100463867,21162.0
26,17023.0,1126.8955688476562,21162.0
26,17023.0,1130.0955276489258,21162.0
26,17023.0,1133.2954864501953,21162.0
26,17023.0,1136.4954452514648,21162.0
26,17023.0,1139.6954040527344,21162.0
26,17023.0,1142.6953659057617,21162.0
26,17023.0,1146.6953201293945,21162.0
26,17023.0,1150.6952743530273,21162.0
26,17023.0,1154.5952224731445,21162.0
26,17023.0,1159.195167541504,21162.0
26,17023.0,1163.7951126098633,21162.0
26,17023.0,1168.3950576782227,21162.0
26,17023.0,1172.995002746582,21162.0
26,17023.0,1177.5949478149414,21162.0
26,17023.0,1181.9949035644531,21162.0
26,17023.0,1186.3948516845703,21162.0
26,17023.0,1190.7947998046875,21162.0
26,17023.0,1195.1947479248047,21162.0
26,17023.0,1199.5946960449219,21162.0
26,17023.0,1203.994644165039,21162.0
26,17023.0,1208.3945922851562,21162.0
26,17418.0,1212.7945404052734,20698.0
26,17418.0,1215.994499206543,20698.0
26,17418.0,1219.1944580078125,20698.0
26,17418.0,1222.394416809082,20698.0
26,17418.0,1225.5943756103516,20698.0
26,17418.0,1228.794334411621,20698.0
26,17418.0,1231.9942932128906,20698.0
26,17373.0,1235.1942520141602,20698.0
26,18319.0,1238.3942108154297,19750.0
26,18317.0,1240.7941818237305,19750.0
26,18293.0,1243.1941528320312,19750.0
26,18293.0,1245.594123840332,19750.0
26,18937.0,1247.694107055664,19104.0
26,18937.0,1250.294075012207,19104.0
26,18936.0,1253.2940368652344,19104.0
26,18936.0,1256.2939987182617,19104.0
26,18936.0,1259.2939682006836,19104.0
26,18936.0,1262.293930053711,19104.0
26,18936.0,1265.2938919067383,19104.0
26,18936.0,1268.2938537597656,19104.0
26,18936.0,1271.0938262939453,19104.0
26,18936.0,1273.893798828125,19104.0
26,18936.0,1276.5937728881836,19104.0
26,18936.0,1279.2937469482422,19104.0
26,18936.0,1281.9937210083008,19104.0
26,18936.0,1284.6936950683594,19104.0
26,18936.0,1287.393669128418,19104.0
26,18936.0,1290.0936431884766,19104.0
26,18936.0,1292.7936096191406,19104.0
26,19500.0,1295.3935775756836,18494.0
26,19497.0,1296.9935607910156,18494.0
26,19494.0,1298.5935440063477,18494.0
26,19494.0,1300.3935241699219,18494.0
26,19494.0,1302.5934982299805,18494.0
26,19494.0,1304.1934814453125,18494.0
26,19494.0,1305.7934646606445,18494.0
26,19494.0,1308.0934371948242,18494.0
26,19494.0,1310.3934020996094,18494.0
26,19494.0,1312.093376159668,18494.0
26,19494.0,1313.7933502197266,18494.0
26,19494.0,1316.393310546875,18494.0
26,19494.0,1319.7932586669922,18494.0
26,19494.0,1323.1932067871094,18494.0
26,19494.0,1326.4931564331055,18494.0
26,19494.0,1329.793113708496,18494.0
26,19494.0,1332.9930725097656,18494.0
26,19494.0,1336.1930313110352,18494.0
26,19494.0,1339.3929901123047,18494.0
26,19494.0,1342.5929489135742,18494.0
26,19494.0,1345.7929153442383,18494.0
26,19494.0,1348.9928817749023,18494.0
26,19494.0,1352.1928405761719,18494.0
26,19494.0,1355.3927993774414,18494.0
26,19494.0,1358.592758178711,18494.0
26,19494.0,1362.392723083496,18494.0
26,19494.0,1365.0926971435547,18494.0
26,19494.0,1367.892677307129,18494.0
26,19494.0,1370.7926406860352,18494.0
26,19494.0,1372.4926376342773,18494.0
26,19494.0,1374.1926345825195,18494.0
26,19494.0,1375.8926315307617,18494.0
26,19481.0,1379.292579650879,18494.0
26,20208.0,1382.692527770996,17700.0
26,20208.0,1384.5925064086914,17700.0
26,20207.0,1386.3924942016602,17700.0
26,20207.0,1388.692481994629,17700.0
26,20206.0,1391.892433166504,17700.0
26,20205.0,1395.092384338379,17700.0
26,20205.0,1398.292335510254,17700.0
26,20205.0,1401.492286682129,17700.0
26,20205.0,1404.692237854004,17700.0
26,20205.0,1407.892189025879,17700.0
26,20205.0,1411.0921478271484,17700.0
26,20205.0,1414.1921081542969,17700.0
26,20205.0,1417.9920501708984,17700.0
26,20205.0,1421.7919921875,17700.0
26,20205.0,1425.5919342041016,17700.0
26,20205.0,1429.3918762207031,17700.0
26,20205.0,1433.1918182373047,17700.0
26,20205.0,1436.8917694091797,17700.0
26,20205.0,1441.3917083740234,17700.0
26,20184.0,1446.191635131836,17700.0
26,20985.0,1450.9915618896484,16853.0
26,20981.0,1454.5915069580078,16853.0
26,20981.0,1457.991470336914,16853.0
26,20981.0,1461.5914154052734,16853.0
26,20981.0,1465.7913513183594,16853.0
26,20981.0,1469.9912872314453,16853.0
26,20981.0,1474.1912231445312,16853.0
26,20981.0,1478.3911590576172,16853.0
26,20981.0,1482.5910949707031,16853.0
26,20981.0,1486.791030883789,16853.0
26,20952.0,1490.990966796875,16853.0
26,21871.0,1495.190902709961,15908.0
26,21868.0,1498.7908477783203,15908.0
26,21868.0,1502.2908020019531,15908.0
26,22253.0,1504.9907684326172,15521.0
26,22229.0,1507.6907348632812,15521.0
26,23048.0,1510.3907012939453,14702.0
26,23046.0,1512.2906799316406,14702.0
26,23046.0,1514.190658569336,14702.0
26,23046.0,1516.0906372070312,14702.0
26,23046.0,1517.9906158447266,14702.0
26,23046.0,1519.8905944824219,14702.0
26,23046.0,1521.6905822753906,14702.0
26,23046.0,1523.4905700683594,14702.0
26,23046.0,1525.090576171875,14702.0
28,308.0,2.0000000298023224,39098.0
28,306.0,4.100000083446503,39098.0
28,306.0,6.100000083446503,39098.0
28,298.0,10.5,39098.0
28,1144.0,14.500000953674316,38252.0
28,1137.0,16.500001430511475,38252.0
28,1137.0,18.500001907348633,38252.0
28,1136.0,20.50000238418579,38252.0
28,1136.0,22.500002145767212,38252.0
28,1136.0,23.600001335144043,38252.0
28,1136.0,27.800002336502075,38252.0
28,1136.0,32.00000309944153,38252.0
28,1111.0,36.100003242492676,38252.0
28,1102.0,40.200003147125244,38252.0
28,1102.0,44.3000009059906,38252.0
28,1737.0,48.39999747276306,37608.0
28,1728.0,50.29999566078186,37608.0
28,1727.0,52.19999384880066,37608.0
28,1727.0,54.09999203681946,37608.0
28,1727.0,55.99999022483826,37608.0
28,1727.0,59.99998760223389,37608.0
28,1727.0,64.09998416900635,37608.0
28,1713.0,68.89998054504395,37608.0
28,1701.0,73.6999773979187,37608.0
28,1701.0,78.4999737739563,37608.0
28,2524.0,80.49997186660767,36770.0
28,2517.0,82.49996995925903,36770.0
28,2517.0,84.4999680519104,36770.0
28,2517.0,86.49996852874756,36770.0
28,2517.0,88.49996662139893,36770.0
28,2517.0,89.49997043609619,36770.0
28,2517.0,93.8999662399292,36770.0
28,2517.0,98.2999620437622,36770.0
28,2501.0,102.69995784759521,36770.0
28,2501.0,107.09995365142822,36770.0
28,2560.0,110.09995079040527,36691.0
28,2550.0,112.09994888305664,36691.0
28,2550.0,114.09994697570801,36691.0
28,2542.0,116.09994506835938,36691.0
28,2542.0,118.09994316101074,36691.0
28,2542.0,120.09994125366211,36691.0
28,2542.0,122.09993934631348,36691.0
28,2542.0,124.09993743896484,36691.0
28,2542.0,126.09993553161621,36691.0
28,2542.0,127.09993934631348,36691.0
28,2542.0,131.49993515014648,36691.0
28,2542.0,135.8999309539795,36691.0
28,2542.0,140.2999267578125,36691.0
28,2542.0,144.69992446899414,36691.0
28,2542.0,149.09992504119873,36691.0
28,2499.0,153.49992656707764,36691.0
28,2499.0,157.89992809295654,36691.0
28,2489.0,162.29993152618408,36691.0
28,3130.0,166.69993495941162,36039.0
28,3130.0,168.69993686676025,36039.0
28,3130.0,170.6999397277832,36039.0
28,3130.0,172.69994735717773,36039.0
28,3130.0,174.69995498657227,36039.0
28,3130.0,176.6999626159668,36039.0
28,3130.0,178.69997024536133,36039.0
28,3130.0,180.69997787475586,36039.0
28,3130.0,182.6999855041504,36039.0
28,3130.0,183.69998931884766,36039.0
28,3130.0,188.100004196167,36039.0
28,3130.0,192.50001907348633,36039.0
28,3130.0,196.90003395080566,36039.0
28,3130.0,201.300048828125,36039.0
28,3130.0,205.70006370544434,36039.0
28,3130.0,210.10007858276367,36039.0
28,3077.0,214.500093460083,36039.0
28,3077.0,218.90010833740234,36039.0
28,3595.0,221.30011558532715,35510.0
28,3585.0,223.30012321472168,35510.0
28,3585.0,225.3001308441162,35510.0
28,3585.0,227.30013847351074,35510.0
28,3585.0,229.30014610290527,35510.0
28,3585.0,231.3001537322998,35510.0
28,3585.0,233.30016136169434,35510.0
28,3585.0,235.30016899108887,35510.0
28,3585.0,237.3001766204834,35510.0
28,3585.0,239.30018424987793,35510.0
28,3585.0,240.3001880645752,35510.0
28,3585.0,244.70020294189453,35510.0
28,3585.0,249.10021781921387,35510.0
28,3585.0,253.5002326965332,35510.0
28,3585.0,257.90024757385254,35510.0
28,3585.0,262.3002624511719,35510.0
28,3585.0,266.7002773284912,35510.0
28,3585.0,271.10029220581055,35510.0
28,3585.0,275.5003070831299,35510.0
28,3531.0,279.9003219604492,35510.0
28,4135.0,282.300329208374,34895.0
28,4125.0,284.30033683776855,34895.0
28,4125.0,286.3003444671631,34895.0
28,4125.0,288.3003520965576,34895.0
28,4125.0,290.30035972595215,34895.0
28,4125.0,292.3003673553467,34895.0
28,4125.0,294.3003749847412,34895.0
28,4125.0,296.30038261413574,34895.0
28,4125.0,298.30038833618164,34895.0
28,4125.0,300.30039405822754,34895.0
28,4125.0,301.3003921508789,34895.0
28,4125.0,305.70040702819824,34895.0
28,4125.0,310.1004219055176,34895.0
28,4125.0,314.5004348754883,34895.0
28,4125.0,318.9004497528076,34895.0
28,4125.0,323.30046463012695,34895.0
28,4125.0,327.7004814147949,34895.0
28,4125.0,332.1004981994629,34895.0
28,4071.0,336.50051498413086,34895.0
28,4489.0,340.9005317687988,34467.0
28,4489.0,342.90053939819336,34467.0
28,4479.0,344.9005470275879,34467.0
28,4479.0,346.9005546569824,34467.0
28,4479.0,348.90056228637695,34467.0
28,4479.0,350.9005699157715,34467.0
28,4479.0,352.900577545166,34467.0
28,4479.0,354.90058517456055,34467.0
28,4479.0,356.9005928039551,34467.0
28,4479.0,358.9006004333496,34467.0
28,4479.0,359.90058517456055,34467.0
28,4479.0,364.3006019592285,34467.0
28,4479.0,368.7006187438965,34467.0
28,4479.0,373.10063552856445,34467.0
28,4479.0,377.5006523132324,34467.0
28,4479.0,381.9006690979004,34467.0
28,4479.0,386.30068588256836,34467.0
28,4479.0,390.7007026672363,34467.0
28,4479.0,395.1007194519043,34467.0
28,4416.0,399.50073623657227,34467.0
28,4639.0,403.90075302124023,34234.0
28,4639.0,405.90076065063477,34234.0
28,4639.0,407.9007682800293,34234.0
28,4639.0,409.9007759094238,34234.0
28,4639.0,411.90078353881836,34234.0
28,4639.0,413.9007911682129,34234.0
28,4639.0,415.9007987976074,34234.0
28,4639.0,417.90080642700195,34234.0
28,4639.0,419.9008140563965,34234.0
28,4639.0,421.900821685791,34234.0
28,4639.0,422.90080642700195,34234.0
28,4639.0,427.3008232116699,34234.0
28,4639.0,431.7008399963379,34234.0
28,4639.0,436.10085678100586,34234.0
28,4639.0,440.5008735656738,34234.0
28,4639.0,444.9008903503418,34234.0
28,4639.0,449.30090713500977,34234.0
28,4639.0,453.70092391967773,34234.0
28,4639.0,458.1009407043457,34234.0
28,4575.0,462.5009574890137,34234.0
28,4565.0,466.90097427368164,34234.0
28,4915.0,468.9009819030762,33884.0
28,4905.0,470.9009895324707,33884.0
28,4905.0,472.90099716186523,33884.0
28,4905.0,474.90100479125977,33884.0
28,4905.0,476.9010124206543,33884.0
28,4905.0,478.9010200500488,33884.0
28,4905.0,480.90102767944336,33884.0
28,4905.0,482.9010353088379,33884.0
28,4905.0,484.9010429382324,33884.0
28,4905.0,486.90105056762695,33884.0
