"run","stored","consumed","remaining"
10,22504.0,1517.6904602050781,15248.0
10,22504.0,1519.5904388427734,15248.0
10,22504.0,1521.4904174804688,15248.0
10,22504.0,1523.390396118164,15248.0
12,311.0,2.0000000298023224,39098.0
12,307.0,4.0000001192092896,39098.0
12,307.0,7.200000107288361,39098.0
12,303.0,10.400000214576721,39098.0
12,1143.0,13.200000643730164,38252.0
12,1139.0,15.200001120567322,38252.0
12,1139.0,17.100001573562622,38252.0
12,1139.0,19.400001883506775,38252.0
12,1139.0,22.60000252723694,38252.0
12,1139.0,25.80000329017639,38252.0
12,1139.0,28.900003910064697,38252.0
12,1129.0,33.20000410079956,38252.0
12,1765.0,37.40000367164612,37608.0
12,1765.0,41.4000027179718,37608.0
12,2006.0,44.20000147819519,37364.0
12,1988.0,47.0,37364.0
12,1982.0,49.79999780654907,37364.0
12,2566.0,52.599995613098145,36770.0
12,2564.0,54.49999380111694,36770.0
12,2564.0,56.199992179870605,36770.0
12,2564.0,58.69999027252197,36770.0
12,2564.0,62.29998731613159,36770.0
12,2560.0,65.89998435974121,36770.0
12,2639.0,69.49998188018799,36691.0
12,2626.0,71.49998044967651,36691.0
12,2625.0,73.49997854232788,36691.0
12,2625.0,75.4999771118164,36691.0
12,2625.0,77.49997568130493,36691.0
12,2625.0,79.19997501373291,36691.0
12,2625.0,81.39997291564941,36691.0
12,2625.0,83.19997119903564,36691.0
12,2625.0,84.99996948242188,36691.0
12,2625.0,87.79996824264526,36691.0
12,2625.0,91.39996576309204,36691.0
12,2625.0,94.99996280670166,36691.0
12,2625.0,98.3999605178833,36691.0
12,2625.0,102.6999568939209,36691.0
12,2625.0,107.0999526977539,36691.0
12,2625.0,111.49994850158691,36691.0
12,2616.0,115.89994430541992,36691.0
12,3231.0,120.29994010925293,36076.0
12,3210.0,123.09993743896484,36076.0
12,3205.0,125.79993534088135,36076.0
12,3205.0,128.49993419647217,36076.0
12,3419.0,131.1999340057373,35843.0
12,3418.0,133.09993362426758,35843.0
12,3418.0,134.99993324279785,35843.0
12,3418.0,136.89993286132812,35843.0
12,3418.0,138.7999324798584,35843.0
12,3418.0,140.59993267059326,35843.0
12,3418.0,142.39993286132812,35843.0
12,3418.0,144.0999345779419,35843.0
12,3418.0,147.09993362426758,35843.0
12,3418.0,150.09993267059326,35843.0
12,3418.0,153.09993362426758,35843.0
12,3418.0,156.0999345779419,35843.0
12,3418.0,159.09993648529053,35843.0
12,3418.0,162.09993934631348,35843.0
12,3418.0,165.09994316101074,35843.0
12,3418.0,168.9999485015869,35843.0
12,3418.0,173.49995613098145,35843.0
12,3418.0,177.9999647140503,35843.0
12,3978.0,182.49997425079346,35244.0
12,3978.0,185.999981880188,35244.0
12,3978.0,189.49998950958252,35244.0
12,3978.0,192.99999809265137,35244.0
12,3978.0,196.50000667572021,35244.0
12,3978.0,200.00001525878906,35244.0
12,3978.0,203.50002479553223,35244.0
12,4763.0,207.0000343322754,34448.0
12,4762.0,209.90004348754883,34448.0
12,4753.0,212.80005264282227,34448.0
12,4728.0,216.6000633239746,34448.0
12,4728.0,220.40007400512695,34448.0
12,4724.0,224.2000846862793,34448.0
12,5111.0,227.000093460083,34061.0
12,5110.0,229.80010223388672,34061.0
12,5110.0,232.60011100769043,34061.0
12,5110.0,235.3001194000244,34061.0
12,5110.0,238.0001277923584,34061.0
12,5108.0,241.10013580322266,34061.0
12,5106.0,245.10014724731445,34061.0
12,5106.0,249.10015869140625,34061.0
12,5106.0,253.00016975402832,34061.0
12,5205.0,257.60018157958984,33936.0
12,5205.0,261.4001922607422,33936.0
12,5203.0,265.20020484924316,33936.0
12,5203.0,269.00021743774414,33936.0
12,5203.0,272.8002300262451,33936.0
12,5203.0,276.6002426147461,33936.0
12,5203.0,280.30025482177734,33936.0
12,5203.0,284.00026512145996,33936.0
12,5723.0,287.10027503967285,33407.0
12,5723.0,290.20028495788574,33407.0
12,5723.0,293.30029487609863,33407.0
12,5723.0,296.4003047943115,33407.0
12,5702.0,299.5003128051758,33407.0
12,5668.0,302.6003246307373,33407.0
12,5696.0,305.7003364562988,33375.0
12,5696.0,307.60034370422363,33375.0
12,5693.0,309.50035095214844,33375.0
12,5693.0,311.6003589630127,33375.0
12,5693.0,314.60036849975586,33375.0
12,5693.0,317.600378036499,33375.0
12,5693.0,320.6003875732422,33375.0
12,5693.0,323.60039710998535,33375.0
12,5693.0,326.6004066467285,33375.0
12,5693.0,329.5004138946533,33375.0
12,5693.0,332.4004192352295,33375.0
12,5693.0,335.20042419433594,33375.0
12,5693.0,338.00043296813965,33375.0
12,5693.0,340.80044174194336,33375.0
12,5693.0,343.60044860839844,33375.0
12,6088.0,346.40045738220215,32971.0
12,6064.0,348.2004623413086,32971.0
12,6064.0,350.00046730041504,32971.0
12,6064.0,351.8004722595215,32971.0
12,6064.0,353.60047721862793,32971.0
12,6064.0,355.4004821777344,32971.0
12,6064.0,357.2004871368408,32971.0
12,6064.0,359.40049171447754,32971.0
12,6064.0,362.10050201416016,32971.0
12,6064.0,365.7005100250244,32971.0
12,6064.0,368.0005168914795,32971.0
12,6064.0,369.7005214691162,32971.0
12,6064.0,371.6005268096924,32971.0
12,6064.0,374.200532913208,32971.0
12,6064.0,377.7005443572998,32971.0
12,6064.0,381.00055503845215,32971.0
12,6064.0,385.1005687713623,32971.0
12,6064.0,389.50058364868164,32971.0
12,6064.0,393.9006004333496,32971.0
12,6064.0,398.3006172180176,32971.0
12,6064.0,402.70063400268555,32971.0
12,6064.0,407.00064849853516,32971.0
12,6064.0,412.0006675720215,32971.0
12,6064.0,417.0006866455078,32971.0
12,6064.0,422.00070571899414,32971.0
12,6064.0,427.00072479248047,32971.0
12,6056.0,432.0007438659668,32971.0
12,6218.0,436.7007598876953,32741.0
12,6212.0,440.00077056884766,32741.0
12,6193.0,443.30078125,32741.0
12,7076.0,446.60079193115234,31858.0
12,7075.0,449.1007995605469,31858.0
12,7075.0,451.6008071899414,31858.0
12,7075.0,454.10081481933594,31858.0
12,7075.0,456.60082244873047,31858.0
12,7075.0,459.100830078125,31858.0
12,7075.0,461.60083770751953,31858.0
12,7075.0,464.10084533691406,31858.0
12,7054.0,466.6008529663086,31858.0
12,7362.0,468.9008598327637,31548.0
12,7361.0,470.80086517333984,31548.0
12,7361.0,472.700870513916,31548.0
12,7361.0,474.6008758544922,31548.0
12,7361.0,476.50088119506836,31548.0
12,7361.0,478.40088653564453,31548.0
12,7361.0,480.3008918762207,31548.0
12,7361.0,482.2008972167969,31548.0
12,7361.0,484.10090255737305,31548.0
12,7361.0,486.0009078979492,31548.0
12,7361.0,487.9009132385254,31548.0
12,7361.0,490.6009216308594,31548.0
12,7361.0,494.400936126709,31548.0
12,7361.0,498.40095138549805,31548.0
12,7361.0,502.30096435546875,31548.0
12,7361.0,506.9009819030762,31548.0
12,7361.0,511.5009994506836,31548.0
12,7361.0,516.2010154724121,31548.0
12,7361.0,521.6010360717773,31548.0
12,7361.0,527.0010566711426,31548.0
12,7361.0,532.4010772705078,31548.0
12,7361.0,537.7010879516602,31548.0
12,7361.0,543.0010986328125,31548.0
12,7361.0,548.3011093139648,31548.0
12,7361.0,553.6011199951172,31548.0
12,7361.0,558.901123046875,31548.0
12,7333.0,564.2011260986328,31548.0
12,7941.0,568.3011245727539,30940.0
12,7941.0,572.401123046875,30940.0
12,7941.0,576.5011177062988,30940.0
12,7932.0,580.6011085510254,30940.0
12,7895.0,584.701099395752,30940.0
12,9335.0,588.2010917663574,29479.0
12,9332.0,590.7010803222656,29479.0
12,9332.0,593.2010688781738,29479.0
12,9310.0,595.701057434082,29479.0
12,9310.0,598.2010459899902,29479.0
12,9355.0,600.5010375976562,29432.0
12,9355.0,602.4010276794434,29432.0
12,9354.0,604.3010177612305,29432.0
12,9354.0,606.2010078430176,29432.0
12,9354.0,608.1009979248047,29432.0
12,9354.0,610.0009880065918,29432.0
12,9354.0,611.9009780883789,29432.0
12,9354.0,613.800968170166,29432.0
12,9354.0,615.7009582519531,29432.0
12,9354.0,617.6009483337402,29432.0
12,9354.0,620.3009414672852,29432.0
12,9354.0,623.2009391784668,29432.0
12,9354.0,626.1009368896484,29432.0
12,9354.0,629.0009346008301,29432.0
12,9354.0,631.9009284973145,29432.0
12,9354.0,635.0009155273438,29432.0
12,9354.0,638.8009033203125,29432.0
12,9354.0,642.7008857727051,29432.0
12,9354.0,646.8008689880371,29432.0
12,9354.0,651.6008567810059,29432.0
12,9354.0,656.4008445739746,29432.0
12,9354.0,661.2008323669434,29432.0
12,9354.0,666.1008186340332,29432.0
12,9354.0,671.7008018493652,29432.0
12,9782.0,677.30078125,29004.0
12,9772.0,681.900764465332,29004.0
12,9771.0,686.5007476806641,29004.0
12,9771.0,691.1007232666016,29004.0
12,9759.0,695.7006988525391,29004.0
12,9965.0,700.3006744384766,28749.0
12,9962.0,703.9006500244141,28749.0
12,9962.0,707.5006256103516,28749.0
12,9962.0,711.1005973815918,28749.0
12,10288.0,713.6005744934082,28399.0
12,10264.0,717.4005393981934,28399.0
12,10264.0,721.0005073547363,28399.0
12,10574.0,724.0004730224609,28058.0
12,10574.0,727.0004386901855,28058.0
12,10573.0,730.0004043579102,28058.0
12,10569.0,733.0003700256348,28058.0
12,10541.0,736.0003356933594,28058.0
12,10538.0,738.7003021240234,28058.0
12,11187.0,742.7002639770508,27406.0
12,11187.0,745.7002258300781,27406.0
12,11184.0,748.7001876831055,27406.0
12,11184.0,751.7001495361328,27406.0
12,11184.0,754.7001113891602,27406.0
12,11184.0,757.7000732421875,27406.0
12,11184.0,760.5000381469727,27406.0
12,11184.0,764.2999954223633,27406.0
12,11162.0,767.9999542236328,27406.0
12,11162.0,772.3999099731445,27406.0
12,11158.0,776.7998657226562,27406.0
12,11207.0,781.199821472168,27354.0
12,11207.0,784.5997848510742,27354.0
12,11207.0,787.9997482299805,27354.0
12,11207.0,791.3997116088867,27354.0
12,11207.0,794.6996765136719,27354.0
12,11207.0,797.999641418457,27354.0
12,11207.0,801.2996063232422,27354.0
12,11207.0,804.5995712280273,27354.0
12,11172.0,807.8995361328125,27354.0
12,12830.0,811.1995010375977,25693.0
12,12827.0,813.0994720458984,25693.0
12,12827.0,814.9994430541992,25693.0
12,12827.0,816.8994140625,25693.0
12,12827.0,818.7993850708008,25693.0
12,12827.0,820.6993560791016,25693.0
12,12827.0,822.5993270874023,25693.0
12,12827.0,824.4992980957031,25693.0
12,12827.0,826.3992691040039,25693.0
12,12827.0,828.2992401123047,25693.0
12,12827.0,830.1992111206055,25693.0
12,12827.0,832.5991821289062,25693.0
12,12827.0,835.3991470336914,25693.0
12,12827.0,838.3991088867188,25693.0
12,12827.0,841.3990707397461,25693.0
12,12827.0,844.3990325927734,25693.0
12,12827.0,847.3989944458008,25693.0
12,12827.0,851.3989486694336,25693.0
12,12827.0,855.3989028930664,25693.0
12,12827.0,859.3988571166992,25693.0
12,12827.0,863.2988128662109,25693.0
12,12827.0,867.8987655639648,25693.0
12,12827.0,872.4987182617188,25693.0
12,12827.0,877.0986709594727,25693.0
12,12827.0,881.6986236572266,25693.0
12,12827.0,886.1985778808594,25693.0
12,12827.0,890.6985321044922,25693.0
12,12808.0,895.198486328125,25693.0
12,12785.0,899.6984405517578,25693.0
12,13190.0,903.1984024047852,25288.0
12,13189.0,906.6983642578125,25288.0
12,13177.0,910.1983261108398,25288.0
12,13177.0,913.6982879638672,25288.0
12,13431.0,917.1982498168945,24999.0
12,13428.0,919.6982192993164,24999.0
12,13427.0,922.1981887817383,24999.0
12,13427.0,924.6981582641602,24999.0
12,13427.0,927.198127746582,24999.0
12,13427.0,929.6980972290039,24999.0
12,14077.0,932.1980667114258,24326.0
12,14076.0,934.0980377197266,24326.0
12,14075.0,936.3980026245117,24326.0
12,14075.0,939.3979644775391,24326.0
12,14075.0,942.3979263305664,24326.0
12,14075.0,945.3978881835938,24326.0
12,14075.0,948.1978530883789,24326.0
12,14075.0,951.9978103637695,24326.0
12,14075.0,955.7977676391602,24326.0
12,14075.0,959.5977249145508,24326.0
12,14075.0,963.3976821899414,24326.0
12,14075.0,967.197639465332,24326.0
12,14068.0,970.8975982666016,24326.0
12,14045.0,974.8975524902344,24326.0
12,14045.0,978.0975189208984,24326.0
12,14044.0,981.5974807739258,24326.0
12,14041.0,984.997444152832,24326.0
12,14038.0,988.3974075317383,24326.0
12,14316.0,992.0973663330078,24045.0
12,14280.0,994.9973297119141,24045.0
12,14998.0,998.5972900390625,23325.0
12,14998.0,1001.3972549438477,23325.0
12,14996.0,1004.1972198486328,23325.0
12,14996.0,1006.8971862792969,23325.0
12,14995.0,1009.5971527099609,23325.0
12,14974.0,1012.297119140625,23325.0
12,14971.0,1014.9970855712891,23325.0
12,14971.0,1017.1970596313477,23325.0
12,15563.0,1018.8970336914062,22730.0
12,15563.0,1020.5970077514648,22730.0
12,15563.0,1022.2969818115234,22730.0
12,15563.0,1023.996955871582,22730.0
12,15563.0,1025.6969299316406,22730.0
12,15563.0,1027.3969039916992,22730.0
12,15563.0,1029.0968780517578,22730.0
12,15563.0,1031.6968460083008,22730.0
12,15563.0,1033.3968200683594,22730.0
12,15563.0,1035.2967910766602,22730.0
12,15563.0,1037.696762084961,22730.0
12,15563.0,1039.796730041504,22730.0
12,15563.0,1041.6967010498047,22730.0
12,15563.0,1044.7966613769531,22730.0
12,15563.0,1046.796630859375,22730.0
12,15563.0,1050.7965774536133,22730.0
12,15563.0,1054.7965240478516,22730.0
12,15563.0,1058.7964706420898,22730.0
12,15563.0,1062.596420288086,22730.0
12,15563.0,1067.3963623046875,22730.0
12,15563.0,1072.196304321289,22730.0
12,15563.0,1076.9962463378906,22730.0
12,15563.0,1081.7961883544922,22730.0
12,15563.0,1086.5961303710938,22730.0
12,15563.0,1091.3960723876953,22730.0
12,15563.0,1096.1960144042969,22730.0
12,15477.0,1100.9959564208984,22730.0
12,15477.0,1105.1959075927734,22730.0
12,15880.0,1108.5958709716797,22309.0
12,15872.0,1111.3958358764648,22309.0
12,15864.0,1114.19580078125,22309.0
12,15864.0,1116.9957656860352,22309.0
12,15838.0,1119.7957305908203,22309.0
12,15836.0,1122.5956954956055,22309.0
12,16681.0,1124.5956649780273,21464.0
12,16681.0,1126.5956344604492,21464.0
12,16681.0,1128.595603942871,21464.0
12,16681.0,1130.595573425293,21464.0
12,16681.0,1132.5955429077148,21464.0
12,16681.0,1134.5955123901367,21464.0
12,16681.0,1136.5954818725586,21464.0
12,16681.0,1138.5954513549805,21464.0
12,16681.0,1140.5954208374023,21464.0
12,16681.0,1142.0953979492188,21464.0
12,16681.0,1145.1953582763672,21464.0
12,16681.0,1147.7953262329102,21464.0
12,16681.0,1150.7952880859375,21464.0
12,16681.0,1153.7952423095703,21464.0
12,16681.0,1156.4952087402344,21464.0
12,16681.0,1160.295150756836,21464.0
12,16681.0,1164.0950927734375,21464.0
12,16681.0,1167.895034790039,21464.0
12,16681.0,1171.6949768066406,21464.0
12,16681.0,1175.4949188232422,21464.0
12,16681.0,1179.2948608398438,21464.0
12,16681.0,1182.9948043823242,21464.0
12,16681.0,1186.5947494506836,21464.0
12,16681.0,1190.3946914672852,21464.0
12,17271.0,1193.9946365356445,20874.0
12,17247.0,1196.8945922851562,20874.0
12,17247.0,1199.5945510864258,20874.0
12,17247.0,1203.3945007324219,20874.0
12,17247.0,1207.194450378418,20874.0
12,17220.0,1210.994400024414,20874.0
12,18174.0,1214.7943496704102,19917.0
12,18174.0,1217.9943084716797,19917.0
12,18173.0,1221.1942672729492,19917.0
12,18173.0,1224.3942260742188,19917.0
12,18173.0,1227.4941864013672,19917.0
12,18173.0,1231.2941513061523,19917.0
12,18173.0,1235.0941009521484,19917.0
12,18173.0,1238.8940505981445,19917.0
12,18173.0,1242.6940002441406,19917.0
12,18173.0,1246.4939498901367,19917.0
12,18173.0,1250.2938995361328,19917.0
12,18173.0,1254.093849182129,19917.0
12,18173.0,1257.893798828125,19917.0
12,18173.0,1261.693748474121,19917.0
12,18173.0,1265.4936981201172,19917.0
12,18173.0,1269.2936477661133,19917.0
12,18173.0,1272.9935989379883,19917.0
12,18143.0,1276.5935592651367,19917.0
12,18102.0,1280.0935287475586,19917.0
12,18749.0,1283.2934875488281,19266.0
12,18747.0,1286.7934341430664,19266.0
12,18747.0,1290.0933837890625,19266.0
12,18747.0,1293.3933334350586,19266.0
12,18747.0,1296.6932830810547,19266.0
12,18747.0,1299.9932327270508,19266.0
12,18747.0,1303.2931823730469,19266.0
12,18747.0,1306.593132019043,19266.0
12,18721.0,1309.893081665039,19266.0
12,18721.0,1313.1930313110352,19266.0
12,18812.0,1316.4929809570312,19173.0
12,18812.0,1319.1929397583008,19173.0
12,18812.0,1321.8928985595703,19173.0
12,18812.0,1324.5928649902344,19173.0
12,18812.0,1327.292823791504,19173.0
12,19382.0,1329.9927825927734,18566.0
12,19380.0,1331.692756652832,18566.0
12,19380.0,1333.2927322387695,18566.0
12,19378.0,1335.0927124023438,18566.0
12,19376.0,1336.892692565918,18566.0
12,19374.0,1338.592674255371,18566.0
12,19374.0,1340.2926559448242,18566.0
12,19374.0,1341.9926376342773,18566.0
12,19374.0,1343.8926162719727,18566.0
12,19374.0,1345.6925964355469,18566.0
12,19374.0,1348.7925491333008,18566.0
12,19374.0,1351.8925018310547,18566.0
12,19374.0,1354.9924545288086,18566.0
12,19374.0,1358.0924072265625,18566.0
12,19374.0,1361.1923599243164,18566.0
12,19374.0,1364.2923126220703,18566.0
12,19374.0,1367.3922653198242,18566.0
12,19374.0,1370.2922286987305,18566.0
12,19374.0,1373.9921875,18566.0
12,19374.0,1377.6921463012695,18566.0
12,19374.0,1381.392105102539,18566.0
12,19374.0,1384.8920593261719,18566.0
12,19374.0,1389.292007446289,18566.0
12,19374.0,1392.1919708251953,18566.0
12,19374.0,1395.2919311523438,18566.0
12,19374.0,1398.191909790039,18566.0
12,19374.0,1401.891860961914,18566.0
12,19374.0,1405.3918151855469,18566.0
12,19374.0,1408.6917724609375,18566.0
12,19374.0,1412.5917205810547,18566.0
12,19374.0,1414.99169921875,18566.0
12,19374.0,1417.691665649414,18566.0
12,19374.0,1420.3916320800781,18566.0
12,19374.0,1423.2915954589844,18566.0
12,19374.0,1426.2915725708008,18566.0
12,19374.0,1428.5915451049805,18566.0
12,19374.0,1430.0915298461914,18566.0
12,19374.0,1433.0914840698242,18566.0
12,19374.0,1435.9914474487305,18566.0
12,19805.0,1438.6914291381836,18085.0
12,19805.0,1441.091407775879,18085.0
12,19787.0,1444.0913696289062,18085.0
12,19784.0,1446.491340637207,18085.0
12,19782.0,1449.3913040161133,18085.0
12,19782.0,1452.9912490844727,18085.0
12,19782.0,1456.591194152832,18085.0
12,19782.0,1460.1911392211914,18085.0
12,19782.0,1463.7910842895508,18085.0
12,19782.0,1467.3910293579102,18085.0
12,19782.0,1470.9909744262695,18085.0
12,19770.0,1474.590919494629,18085.0
12,19770.0,1478.1908645629883,18085.0
12,19738.0,1481.7908096313477,18085.0
12,20348.0,1485.390754699707,17475.0
12,20345.0,1487.890724182129,17475.0
12,20740.0,1491.090675354004,17053.0
12,20739.0,1493.6906433105469,17053.0
12,20739.0,1496.2906036376953,17053.0
12,20739.0,1498.8905639648438,17053.0
12,20739.0,1501.4905242919922,17053.0
12,20739.0,1503.990493774414,17053.0
12,20739.0,1506.490463256836,17053.0
12,20739.0,1509.1904296875,17053.0
12,20739.0,1512.5903778076172,17053.0
12,20739.0,1515.7903442382812,17053.0
12,20739.0,1519.790283203125,17053.0
12,20739.0,1523.2902374267578,17053.0
12,20739.0,1527.4901733398438,17053.0
12,20739.0,1531.6901092529297,17053.0
12,20739.0,1535.790054321289,17053.0
12,20739.0,1539.8899993896484,17053.0
12,20739.0,1543.9899444580078,17053.0
12,20739.0,1548.0898895263672,17053.0
12,20711.0,1552.1898345947266,17053.0
12,21655.0,1555.6897888183594,16108.0
12,21655.0,1559.1897430419922,16108.0
12,21655.0,1562.689697265625,16108.0
12,21655.0,1566.1896514892578,16108.0
12,21655.0,1569.6896057128906,16108.0
12,21655.0,1573.1895599365234,16108.0
12,21655.0,1576.6895141601562,16108.0
12,21655.0,1580.189468383789,16108.0
12,21655.0,1583.4894409179688,16108.0
12,21655.0,1586.889404296875,16108.0
14,308.0,2.0000000298023224,39098.0
14,306.0,4.100000083446503,39098.0
14,301.0,7.0000001192092896,39098.0
14,298.0,10.100000202655792,39098.0
14,1144.0,13.200000762939453,38252.0
14,1142.0,15.100001215934753,38252.0
14,1142.0,17.000001668930054,38252.0
14,1142.0,18.70000195503235,38252.0
14,1142.0,21.900002121925354,38252.0
14,1142.0,25.100002765655518,38252.0
14,1142.0,28.30000352859497,38252.0
14,1128.0,31.200003147125244,38252.0
14,1768.0,36.000003814697266,37608.0
14,1766.0,39.600003719329834,37608.0
14,1764.0,43.20000219345093,37608.0
14,1764.0,46.799999713897705,37608.0
14,2329.0,50.399996757507324,37014.0
14,2329.0,52.199995040893555,37014.0
14,2324.0,54.99999284744263,37014.0
14,2319.0,57.7999906539917,37014.0
14,2312.0,60.59998846054077,37014.0
14,2547.0,63.399986267089844,36770.0
14,2547.0,65.19998455047607,36770.0
14,2545.0,66.99998331069946,36770.0
14,2545.0,68.7999815940857,36770.0
14,2545.0,70.49998044967651,36770.0
14,2545.0,73.49997806549072,36770.0
14,2545.0,76.49997615814209,36770.0
14,2545.0,79.4999737739563,36770.0
14,2545.0,82.49997091293335,36770.0
14,2545.0,85.49996852874756,36770.0
