"run","stored","consumed","remaining"
28,13649.0,698.2006149291992,141307.0
28,13648.0,702.4005813598633,141307.0
28,13858.0,706.6005477905273,141074.0
28,13857.0,710.2005157470703,141074.0
28,13856.0,713.8004837036133,141074.0
28,13856.0,717.4004516601562,141074.0
28,13856.0,721.0004196166992,141074.0
28,13856.0,724.6003875732422,141074.0
28,13856.0,728.2003479003906,141074.0
28,13856.0,731.8003082275391,141074.0
28,13856.0,735.4002685546875,141074.0
28,13856.0,739.0002288818359,141074.0
28,13856.0,742.3001937866211,141074.0
28,13833.0,746.900146484375,141074.0
28,13833.0,751.5000991821289,141074.0
28,14401.0,756.0000534057617,140475.0
28,14398.0,760.2000122070312,140475.0
28,14398.0,764.3999710083008,140475.0
28,14398.0,768.4999313354492,140475.0
28,14398.0,773.2998886108398,140475.0
28,14398.0,777.9998474121094,140475.0
28,14398.0,783.3998031616211,140475.0
28,14398.0,788.7997589111328,140475.0
28,14371.0,794.1997146606445,140475.0
28,15121.0,799.5996704101562,139724.0
28,15121.0,804.3996276855469,139724.0
28,15787.0,809.1995849609375,139025.0
28,15784.0,812.9995498657227,139025.0
28,15784.0,816.7995147705078,139025.0
28,15769.0,820.599479675293,139025.0
28,16703.0,824.3994445800781,138091.0
28,16702.0,827.5994110107422,138091.0
28,16702.0,830.7993774414062,138091.0
28,16686.0,833.8993453979492,138091.0
28,16686.0,836.9993133544922,138091.0
28,16686.0,840.2992782592773,138091.0
28,16670.0,844.2992401123047,138091.0
28,18154.0,848.0992050170898,136604.0
28,18152.0,850.899169921875,136604.0
28,18150.0,853.6991348266602,136604.0
28,18150.0,856.3991012573242,136604.0
28,18150.0,859.0990676879883,136604.0
28,18150.0,861.7990341186523,136604.0
28,18150.0,864.4990005493164,136604.0
28,18150.0,867.1989669799805,136604.0
28,18150.0,869.8989334106445,136604.0
28,18150.0,872.5988998413086,136604.0
28,18150.0,875.0988693237305,136604.0
28,18150.0,877.8988342285156,136604.0
28,18150.0,880.9987945556641,136604.0
28,18134.0,883.8987579345703,136604.0
28,18353.0,887.6987152099609,136384.0
28,18353.0,890.6986770629883,136384.0
28,18353.0,893.4986419677734,136384.0
28,18353.0,897.4985961914062,136384.0
28,18353.0,901.4985504150391,136384.0
28,18353.0,905.4985046386719,136384.0
28,18353.0,909.4984588623047,136384.0
28,18353.0,913.4984130859375,136384.0
28,18353.0,917.4983673095703,136384.0
28,18353.0,921.4983215332031,136384.0
28,18353.0,925.4982757568359,136384.0
28,18353.0,929.4982299804688,136384.0
28,18314.0,933.4981842041016,136384.0
28,18314.0,937.4981384277344,136384.0
28,18962.0,941.4980926513672,135732.0
28,18959.0,944.4980545043945,135732.0
28,18956.0,947.4980163574219,135732.0
28,18956.0,950.3979797363281,135732.0
28,18956.0,953.2979431152344,135732.0
28,18956.0,956.1979064941406,135732.0
28,18956.0,959.0978698730469,135732.0
28,19029.0,960.9978408813477,135613.0
28,19029.0,962.8978118896484,135613.0
28,19029.0,964.7977828979492,135613.0
28,19029.0,966.69775390625,135613.0
28,19029.0,968.5977249145508,135613.0
28,19029.0,970.4976959228516,135613.0
28,19029.0,972.3976669311523,135613.0
28,19029.0,974.2976379394531,135613.0
28,19029.0,976.1976089477539,135613.0
28,19029.0,978.0975799560547,135613.0
28,19029.0,979.9975509643555,135613.0
28,19029.0,982.0975189208984,135613.0
28,19029.0,984.8974838256836,135613.0
28,19029.0,987.6974487304688,135613.0
28,19029.0,990.4974136352539,135613.0
28,19029.0,993.2973785400391,135613.0
28,19029.0,996.0973434448242,135613.0
28,19029.0,998.8973083496094,135613.0
28,19029.0,1001.6972732543945,135613.0
28,19029.0,1004.4972381591797,135613.0
28,19029.0,1007.1972045898438,135613.0
28,19029.0,1009.8971710205078,135613.0
28,19029.0,1012.5971374511719,135613.0
28,19029.0,1015.2971038818359,135613.0
28,19029.0,1017.7970733642578,135613.0
28,19029.0,1020.2970428466797,135613.0
28,19029.0,1022.7970123291016,135613.0
28,19029.0,1025.2969818115234,135613.0
28,19029.0,1027.7969512939453,135613.0
28,19029.0,1031.596908569336,135613.0
28,19029.0,1035.5968627929688,135613.0
28,19029.0,1039.5968170166016,135613.0
28,19011.0,1043.5967712402344,135613.0
28,18985.0,1047.5967254638672,135613.0
28,19037.0,1051.5966796875,135561.0
28,19035.0,1054.6966400146484,135561.0
28,19034.0,1058.496597290039,135561.0
28,19033.0,1062.2965545654297,135561.0
28,19033.0,1066.0965118408203,135561.0
28,19033.0,1069.896469116211,135561.0
28,19033.0,1073.6964263916016,135561.0
28,19033.0,1077.396385192871,135561.0
28,19033.0,1081.0963439941406,135561.0
28,19033.0,1084.7963027954102,135561.0
28,19033.0,1089.5962524414062,135561.0
28,19033.0,1094.3962020874023,135561.0
28,19033.0,1099.1961517333984,135561.0
28,19033.0,1103.9961013793945,135561.0
28,19033.0,1108.7960510253906,135561.0
28,19033.0,1113.5960006713867,135561.0
28,19033.0,1118.3959503173828,135561.0
28,19033.0,1123.195899963379,135561.0
28,18959.0,1127.995849609375,135561.0
28,19454.0,1131.5958099365234,135066.0
28,19453.0,1135.1957702636719,135066.0
28,19453.0,1138.7957305908203,135066.0
28,19453.0,1142.2956924438477,135066.0
28,19453.0,1145.795654296875,135066.0
28,19453.0,1149.2956161499023,135066.0
28,19424.0,1152.7955780029297,135066.0
28,20087.0,1155.695541381836,134401.0
28,20086.0,1158.5955047607422,134401.0
28,20086.0,1161.4954681396484,134401.0
28,20086.0,1164.3954391479492,134401.0
28,20086.0,1167.2954025268555,134401.0
28,20086.0,1170.1953659057617,134401.0
28,20059.0,1173.095329284668,134401.0
28,20059.0,1175.9952926635742,134401.0
28,20224.0,1177.895263671875,134197.0
28,20223.0,1179.7952346801758,134197.0
28,20223.0,1181.5952072143555,134197.0
28,20223.0,1183.795181274414,134197.0
28,20223.0,1186.5951461791992,134197.0
28,20223.0,1189.3951110839844,134197.0
28,20223.0,1192.1950759887695,134197.0
28,20223.0,1194.9950408935547,134197.0
28,20223.0,1197.7950057983398,134197.0
28,20223.0,1200.594970703125,134197.0
28,20223.0,1203.3949356079102,134197.0
28,20223.0,1206.0949096679688,134197.0
28,20223.0,1208.5948867797852,134197.0
28,20223.0,1211.4948425292969,134197.0
28,20223.0,1214.3947982788086,134197.0
28,20223.0,1217.1947555541992,134197.0
28,20223.0,1220.9947052001953,134197.0
28,20223.0,1224.7946548461914,134197.0
28,20223.0,1228.5946044921875,134197.0
28,20223.0,1232.3945541381836,134197.0
28,20195.0,1236.0945053100586,134197.0
28,20195.0,1239.7944564819336,134197.0
28,20855.0,1242.6944122314453,133535.0
28,20855.0,1245.594367980957,133535.0
28,20855.0,1248.4943237304688,133535.0
28,20855.0,1251.3942794799805,133535.0
28,20855.0,1254.2942428588867,133535.0
28,20855.0,1258.0941925048828,133535.0
28,20855.0,1261.894142150879,133535.0
28,20855.0,1265.6940841674805,133535.0
28,21301.0,1269.494026184082,133046.0
28,21298.0,1272.093994140625,133046.0
28,21295.0,1274.8939590454102,133046.0
28,21294.0,1277.5939331054688,133046.0
28,21294.0,1280.4939041137695,133046.0
28,21294.0,1283.1938781738281,133046.0
28,21294.0,1285.8938598632812,133046.0
28,21294.0,1289.8938064575195,133046.0
28,21294.0,1293.8937530517578,133046.0
28,21294.0,1297.8936920166016,133046.0
28,21294.0,1301.8936386108398,133046.0
28,21294.0,1305.8935775756836,133046.0
28,21294.0,1309.8935165405273,133046.0
28,21294.0,1313.893455505371,133046.0
28,21294.0,1317.8933944702148,133046.0
28,21294.0,1321.8933410644531,133046.0
28,21294.0,1325.8932800292969,133046.0
28,21294.0,1329.793228149414,133046.0
28,21294.0,1333.6931762695312,133046.0
28,21294.0,1337.5931243896484,133046.0
28,21222.0,1341.4930725097656,133046.0
28,21222.0,1344.9930267333984,133046.0
28,22153.0,1348.0929870605469,132073.0
28,22147.0,1349.9929656982422,132073.0
28,22147.0,1351.8929443359375,132073.0
28,22147.0,1353.7929229736328,132073.0
28,22147.0,1355.6929092407227,132073.0
28,22147.0,1357.592887878418,132073.0
28,22147.0,1359.4928665161133,132073.0
28,22147.0,1361.3928451538086,132073.0
28,22147.0,1363.292823791504,132073.0
28,22147.0,1365.1928024291992,132073.0
28,22147.0,1367.0927810668945,132073.0
28,22147.0,1368.9927597045898,132073.0
28,22147.0,1370.8927383422852,132073.0
28,22147.0,1372.7927169799805,132073.0
28,22147.0,1374.6926956176758,132073.0
28,22147.0,1376.592674255371,132073.0
28,22147.0,1378.4926528930664,132073.0
28,22147.0,1380.3926315307617,132073.0
28,22147.0,1382.292610168457,132073.0
28,22147.0,1384.1925888061523,132073.0
28,22147.0,1386.0925674438477,132073.0
28,22147.0,1387.992546081543,132073.0
28,22147.0,1389.8925247192383,132073.0
28,22147.0,1391.6925048828125,132073.0
28,22147.0,1393.5924987792969,132073.0
28,22147.0,1395.9924774169922,132073.0
28,22147.0,1398.0924835205078,132073.0
28,22147.0,1401.6924285888672,132073.0
28,22147.0,1405.2923736572266,132073.0
28,22147.0,1408.7923278808594,132073.0
28,22147.0,1412.2922821044922,132073.0
28,22147.0,1415.692237854004,132073.0
28,22147.0,1419.2921905517578,132073.0
28,22147.0,1422.9921417236328,132073.0
28,22147.0,1426.4920959472656,132073.0
28,22147.0,1429.9920501708984,132073.0
28,22147.0,1433.4920196533203,132073.0
28,22147.0,1436.6919708251953,132073.0
28,22147.0,1439.5919342041016,132073.0
28,22147.0,1442.9919128417969,132073.0
28,22147.0,1447.1918487548828,132073.0
28,22147.0,1450.6918029785156,132073.0
28,22147.0,1454.1917572021484,132073.0
28,22147.0,1455.6917419433594,132073.0
28,22147.0,1457.5917205810547,132073.0
28,22147.0,1460.0916900634766,132073.0
28,22147.0,1462.8916625976562,132073.0
28,22147.0,1466.8916015625,132073.0
28,22147.0,1471.091537475586,132073.0
28,22147.0,1475.2914733886719,132073.0
28,22147.0,1479.4914093017578,132073.0
28,22147.0,1483.6913452148438,132073.0
28,22147.0,1487.8912811279297,132073.0
28,22147.0,1492.0912170410156,132073.0
28,22147.0,1496.2911529541016,132073.0
28,22147.0,1500.4910888671875,132073.0
28,23015.0,1504.5910339355469,131127.0
28,23015.0,1507.4909973144531,131127.0
28,23015.0,1510.3909606933594,131127.0
28,23015.0,1513.2909240722656,131127.0
28,23015.0,1516.1908874511719,131127.0
28,23015.0,1519.0908508300781,131127.0
28,23015.0,1522.1908111572266,131127.0
28,23015.0,1525.8907623291016,131127.0
28,23015.0,1529.5907135009766,131127.0
28,23015.0,1533.2906646728516,131127.0
28,23015.0,1536.9906158447266,131127.0
28,23637.0,1539.6905822753906,130505.0
28,23637.0,1542.3905487060547,130505.0
28,23637.0,1545.0905151367188,130505.0
28,23637.0,1547.7904815673828,130505.0
28,23637.0,1550.4904479980469,130505.0
28,23637.0,1553.190414428711,130505.0
28,23637.0,1555.890380859375,130505.0
28,23637.0,1558.590347290039,130505.0
28,23637.0,1561.2903137207031,130505.0
28,23637.0,1563.9902801513672,130505.0
28,23637.0,1566.6902465820312,130505.0
28,23637.0,1569.3902130126953,130505.0
28,23637.0,1572.0901794433594,130505.0
28,23637.0,1575.390151977539,130505.0
28,23637.0,1579.3900909423828,130505.0
28,23637.0,1583.2900390625,130505.0
28,23637.0,1587.1899871826172,130505.0
28,23613.0,1591.0899353027344,130505.0
28,23566.0,1595.1898803710938,130505.0
28,24082.0,1599.9898071289062,129987.0
28,24082.0,1603.98974609375,129987.0
30,897.0,2.0000000298023224,154775.0
30,890.0,4.300000101327896,154775.0
30,883.0,7.8000001311302185,154775.0
30,1407.0,10.800000250339508,154246.0
30,1407.0,12.800000548362732,154246.0
30,1407.0,14.700000882148743,154246.0
30,1406.0,17.100001335144043,154246.0
30,1405.0,20.1000018119812,154246.0
30,1405.0,23.10000240802765,154246.0
30,1404.0,25.700002193450928,154246.0
30,1392.0,29.300002813339233,154246.0
30,1392.0,32.90000343322754,154246.0
30,2235.0,36.00000333786011,153400.0
30,2233.0,39.10000276565552,153400.0
30,2233.0,42.20000123977661,153400.0
30,2215.0,45.89999985694885,153400.0
30,2482.0,48.69999837875366,153129.0
30,2475.0,51.49999642372131,153129.0
30,3293.0,53.39999461174011,152307.0
30,3291.0,55.99999284744263,152307.0
30,3291.0,58.399991035461426,152307.0
30,3291.0,60.799989223480225,152307.0
30,3291.0,64.79998636245728,152307.0
30,3291.0,68.79998302459717,152307.0
30,3289.0,72.79997968673706,152307.0
30,3273.0,76.49997663497925,152307.0
30,3916.0,79.59997415542603,151659.0
30,3916.0,83.3999719619751,151659.0
30,3904.0,87.19996881484985,151659.0
30,4097.0,90.79996633529663,151465.0
30,4096.0,93.99996376037598,151465.0
30,4096.0,96.99996137619019,151465.0
30,4586.0,100.99995756149292,150968.0
30,4585.0,104.3999547958374,150968.0
30,4585.0,107.69995212554932,150968.0
30,4788.0,110.89995002746582,150753.0
30,4788.0,114.49994659423828,150753.0
30,4788.0,118.09994316101074,150753.0
30,4788.0,121.6999397277832,150753.0
30,4788.0,125.09993743896484,150753.0
30,4958.0,129.49993324279785,150566.0
30,4958.0,133.0999298095703,150566.0
30,4945.0,136.69992637634277,150566.0
30,5187.0,140.29992389678955,150322.0
30,5186.0,142.8999252319336,150322.0
30,5186.0,144.99992561340332,150322.0
30,5186.0,146.89992713928223,150322.0
30,5186.0,148.599928855896,150322.0
30,5186.0,151.39993000030518,150322.0
30,5186.0,154.29993438720703,150322.0
30,5186.0,157.1999387741089,150322.0
30,5186.0,160.09994411468506,150322.0
30,5186.0,162.99994945526123,150322.0
30,5186.0,165.8999547958374,150322.0
30,5186.0,168.79995918273926,150322.0
30,5186.0,171.89996433258057,150322.0
30,5186.0,175.69997024536133,150322.0
30,5820.0,179.4999761581421,149678.0
30,5811.0,182.29998207092285,149678.0
30,5810.0,185.0999879837036,149678.0
30,5810.0,187.79999351501465,149678.0
30,5810.0,191.00000095367432,149678.0
30,5810.0,193.8000078201294,149678.0
30,5810.0,196.70001602172852,149678.0
30,5810.0,200.20002555847168,149678.0
30,5810.0,203.70003509521484,149678.0
30,5810.0,206.20004272460938,149678.0
30,5810.0,209.80005264282227,149678.0
30,5810.0,213.30006217956543,149678.0
30,6877.0,217.50007247924805,148577.0
30,6876.0,220.1000804901123,148577.0
30,6876.0,222.70008850097656,148577.0
30,6876.0,225.30009651184082,148577.0
30,6876.0,227.90010452270508,148577.0
30,6876.0,230.50011253356934,148577.0
30,6876.0,233.00012016296387,148577.0
30,6876.0,235.1001262664795,148577.0
30,6876.0,238.10013580322266,148577.0
30,6876.0,241.0001449584961,148577.0
30,6876.0,244.60015487670898,148577.0
30,6857.0,248.20016479492188,148577.0
30,8252.0,251.80017471313477,147173.0
30,8249.0,253.8001823425293,147173.0
30,8249.0,255.80018997192383,147173.0
30,8249.0,257.80019760131836,147173.0
30,8249.0,259.8002052307129,147173.0
30,8249.0,261.8002128601074,147173.0
30,8249.0,263.80022048950195,147173.0
30,8249.0,265.70022773742676,147173.0
30,8249.0,268.300235748291,147173.0
30,8249.0,270.9002437591553,147173.0
30,8249.0,273.50025177001953,147173.0
30,8249.0,275.9002571105957,147173.0
30,8249.0,279.20026779174805,147173.0
30,8249.0,283.500280380249,147173.0
30,8249.0,288.00029373168945,147173.0
30,8249.0,292.2003059387207,147173.0
30,8249.0,296.6003170013428,147173.0
30,8249.0,301.0003299713135,147173.0
30,8226.0,305.4003429412842,147173.0
30,8507.0,309.8003559112549,146891.0
30,8507.0,313.5003662109375,146891.0
30,9451.0,317.2003746032715,145923.0
30,9451.0,320.1003818511963,145923.0
30,9451.0,323.0003890991211,145923.0
30,9451.0,325.9003963470459,145923.0
30,9451.0,328.80040550231934,145923.0
30,9451.0,331.7004146575928,145923.0
30,9620.0,334.5004234313965,145703.0
30,9620.0,337.5004348754883,145703.0
30,9620.0,340.5004463195801,145703.0
30,9620.0,343.50045585632324,145703.0
30,9620.0,346.50046730041504,145703.0
30,9620.0,349.50047874450684,145703.0
30,9620.0,352.4004878997803,145703.0
30,9620.0,356.00050163269043,145703.0
30,9620.0,359.5005130767822,145703.0
30,9620.0,363.000524520874,145703.0
30,9620.0,366.5005359649658,145703.0
30,9620.0,370.0005474090576,145703.0
30,9620.0,373.5005588531494,145703.0
30,9588.0,377.0005702972412,145703.0
30,9588.0,380.500581741333,145703.0
30,10262.0,384.0005912780762,145004.0
30,10248.0,386.300594329834,145004.0
30,10248.0,388.6005973815918,145004.0
30,10244.0,391.50060653686523,145004.0
30,10825.0,394.7006187438965,144422.0
30,10824.0,397.90063095092773,144422.0
30,10824.0,401.100643157959,144422.0
30,10824.0,404.30065536499023,144422.0
30,10824.0,407.5006675720215,144422.0
30,10824.0,410.500675201416,144422.0
30,10824.0,413.50068283081055,144422.0
30,10824.0,416.5006904602051,144422.0
30,10796.0,419.5006980895996,144422.0
30,10796.0,422.50070571899414,144422.0
30,10859.0,424.9007110595703,144343.0
30,10855.0,426.7007141113281,144343.0
30,10855.0,428.50071716308594,144343.0
30,10855.0,431.300724029541,144343.0
30,10855.0,433.40073013305664,144343.0
30,10855.0,436.80074310302734,144343.0
30,10855.0,440.20075607299805,144343.0
30,10855.0,443.60076904296875,144343.0
30,10855.0,447.00078201293945,144343.0
30,10855.0,450.40079498291016,144343.0
30,10855.0,453.7008056640625,144343.0
30,10855.0,458.20082092285156,144343.0
30,10855.0,462.800838470459,144343.0
30,10855.0,467.4008560180664,144343.0
30,10855.0,472.0008735656738,144343.0
30,10819.0,476.60089111328125,144343.0
30,11463.0,481.2009086608887,143699.0
30,11461.0,484.4009208679199,143699.0
30,11461.0,487.6009330749512,143699.0
30,11451.0,490.8009452819824,143682.0
30,11451.0,492.80095291137695,143682.0
30,11451.0,494.8009605407715,143682.0
30,11451.0,496.70096588134766,143682.0
30,11451.0,499.30097579956055,143682.0
30,11451.0,501.90098571777344,143682.0
30,11451.0,504.5009956359863,143682.0
30,11451.0,507.1010055541992,143682.0
30,11451.0,509.7010154724121,143682.0
30,11451.0,512.301025390625,143682.0
30,11451.0,515.0010299682617,143682.0
30,11451.0,518.8010444641113,143682.0
30,11451.0,522.6010589599609,143682.0
30,11451.0,526.4010734558105,143682.0
30,11451.0,530.2010879516602,143682.0
30,11451.0,534.0011024475098,143682.0
30,11451.0,537.8011169433594,143682.0
30,11451.0,541.601131439209,143682.0
30,11427.0,545.4011459350586,143682.0
30,11427.0,549.2011604309082,143682.0
30,12313.0,551.9011611938477,142795.0
30,12297.0,555.5011749267578,142795.0
30,12296.0,559.5011901855469,142795.0
30,12296.0,563.5011978149414,142795.0
30,12568.0,566.9012031555176,142522.0
30,12567.0,570.3012084960938,142522.0
30,12567.0,573.7012138366699,142522.0
30,12567.0,577.1012191772461,142522.0
30,12567.0,580.5012245178223,142522.0
30,12567.0,583.9012298583984,142522.0
30,12567.0,587.3012313842773,142522.0
30,12567.0,590.7012329101562,142522.0
30,12567.0,594.1012344360352,142522.0
30,12567.0,597.5012359619141,142522.0
30,12567.0,600.901237487793,142522.0
30,12567.0,604.3012390136719,142522.0
30,13091.0,607.6012306213379,141998.0
30,13091.0,610.3012237548828,141998.0
30,13015.0,612.9012222290039,141998.0
30,13010.0,615.7012214660645,141998.0
30,13010.0,618.5012130737305,141998.0
30,13005.0,621.2011985778809,141998.0
30,13003.0,624.5011901855469,141998.0
30,13003.0,628.1011772155762,141998.0
30,13002.0,631.7011642456055,141998.0
30,13002.0,635.3011512756348,141998.0
30,13002.0,638.9011383056641,141998.0
30,13002.0,642.5011177062988,141998.0
30,13002.0,646.1010971069336,141998.0
30,13002.0,649.7010765075684,141998.0
30,13002.0,653.3010559082031,141998.0
30,12980.0,656.8010292053223,141998.0
