"run","stored","consumed","remaining"
12,1171.0,93.89996242523193,37774.0
12,1170.0,97.09996128082275,37774.0
12,1170.0,100.29995918273926,37774.0
12,1170.0,103.49995708465576,37774.0
12,1146.0,106.69995498657227,37774.0
12,1141.0,109.89995288848877,37774.0
12,1781.0,111.89995193481445,37134.0
12,1776.0,113.699951171875,37134.0
12,1776.0,116.3999490737915,37134.0
12,1776.0,118.69994735717773,37134.0
12,1776.0,120.79994583129883,37134.0
12,1776.0,122.59994506835938,37134.0
12,1776.0,125.49994277954102,37134.0
12,1776.0,126.99994277954102,37134.0
12,1776.0,129.89994144439697,37134.0
12,1776.0,133.49993991851807,37134.0
12,1776.0,137.09993839263916,37134.0
12,1776.0,140.69993686676025,37134.0
12,1772.0,144.29993534088135,37134.0
12,1772.0,147.69993495941162,37134.0
12,2336.0,151.79993438720703,36548.0
12,2330.0,153.5999345779419,36548.0
12,2330.0,155.5999355316162,36548.0
12,2330.0,157.59993648529053,36548.0
12,2330.0,159.59993743896484,36548.0
12,2330.0,161.59993839263916,36548.0
12,2330.0,163.5999412536621,36548.0
12,2330.0,165.59994411468506,36548.0
12,2330.0,167.39994716644287,36548.0
12,2330.0,169.89995002746582,36548.0
12,2330.0,172.5999517440796,36548.0
12,2330.0,175.9999599456787,36548.0
12,2330.0,179.39997100830078,36548.0
12,2330.0,182.79998207092285,36548.0
12,2330.0,186.0999927520752,36548.0
12,2330.0,189.90000343322754,36548.0
12,2317.0,194.1000156402588,36548.0
12,2790.0,198.2000274658203,36062.0
12,2790.0,201.10003662109375,36062.0
12,2790.0,204.0000457763672,36062.0
12,2790.0,206.90005493164062,36062.0
12,2770.0,209.80006408691406,36062.0
12,3696.0,212.7000732421875,35133.0
12,3693.0,214.50008010864258,35133.0
12,3693.0,216.30008697509766,35133.0
12,3687.0,218.10009384155273,35133.0
12,3687.0,220.80010223388672,35133.0
12,3686.0,222.50010871887207,35133.0
12,3686.0,226.3001194000244,35133.0
12,3686.0,230.10013008117676,35133.0
12,3686.0,233.9001407623291,35133.0
12,3686.0,237.70015144348145,35133.0
12,3686.0,241.40016174316406,35133.0
12,3686.0,245.10017204284668,35133.0
12,3686.0,248.8001823425293,35133.0
12,3686.0,252.4001922607422,35133.0
12,3656.0,256.20020294189453,35133.0
12,3656.0,259.7002124786377,35133.0
12,3870.0,263.3002223968506,34905.0
12,4799.0,266.4002323150635,33972.0
12,4799.0,268.3002395629883,33972.0
12,4796.0,270.4002456665039,33972.0
12,4793.0,273.2002544403076,33972.0
12,4792.0,276.0002632141113,33972.0
12,4791.0,278.80027198791504,33972.0
12,4791.0,281.60028076171875,33972.0
12,4791.0,284.4002876281738,33972.0
12,4791.0,287.20029640197754,33972.0
12,4774.0,290.0003032684326,33972.0
12,5502.0,292.6003112792969,33234.0
12,5502.0,294.6003189086914,33234.0
12,5500.0,296.60032653808594,33234.0
12,5500.0,298.400333404541,33234.0
12,5500.0,301.2003421783447,33234.0
12,5500.0,303.9003505706787,33234.0
12,5500.0,307.2003593444824,33234.0
12,5500.0,310.4003677368164,33234.0
12,5500.0,314.50038146972656,33234.0
12,5500.0,318.6003952026367,33234.0
12,5500.0,322.60040855407715,33234.0
12,5500.0,326.6004219055176,33234.0
12,5500.0,330.60043716430664,33234.0
12,5500.0,334.70045280456543,33234.0
12,5500.0,338.8004684448242,33234.0
12,5489.0,342.900484085083,33234.0
12,5489.0,346.90049934387207,33234.0
12,5503.0,350.5005130767822,33200.0
12,5471.0,353.8005256652832,33200.0
12,6238.0,356.40053367614746,32433.0
12,6236.0,359.1005439758301,32433.0
12,6232.0,361.8005542755127,32433.0
12,6228.0,364.5005645751953,32433.0
12,6228.0,367.10057258605957,32433.0
12,6224.0,370.40058517456055,32433.0
12,6220.0,373.7005977630615,32433.0
12,6220.0,377.0006103515625,32433.0
12,6217.0,380.3006229400635,32433.0
12,6196.0,383.60063552856445,32433.0
12,6196.0,386.90064811706543,32433.0
12,6807.0,389.4006576538086,31820.0
12,6805.0,391.90066719055176,31820.0
12,6805.0,394.4006767272949,31820.0
12,6805.0,396.8006839752197,31820.0
12,6792.0,399.20069122314453,31820.0
12,7538.0,401.60069847106934,31073.0
12,7537.0,403.4007034301758,31073.0
12,7536.0,405.2007064819336,31073.0
12,7536.0,407.0007095336914,31073.0
12,7536.0,408.8007125854492,31073.0
12,7536.0,410.60071563720703,31073.0
12,7536.0,412.40071868896484,31073.0
12,7536.0,414.20072174072266,31073.0
12,7536.0,416.00072479248047,31073.0
12,7536.0,418.40073013305664,31073.0
12,7536.0,420.20073318481445,31073.0
12,7536.0,422.00073623657227,31073.0
12,7536.0,424.5007438659668,31073.0
12,7536.0,426.40074920654297,31073.0
12,7536.0,428.2007522583008,31073.0
12,7536.0,430.50075912475586,31073.0
12,7536.0,433.7007713317871,31073.0
12,7536.0,436.90078353881836,31073.0
12,7536.0,440.1007957458496,31073.0
12,7536.0,443.10080337524414,31073.0
12,7536.0,447.1008186340332,31073.0
12,7536.0,451.10083389282227,31073.0
12,7536.0,455.1008491516113,31073.0
12,7536.0,459.1008644104004,31073.0
12,7536.0,462.8008728027344,31073.0
12,7536.0,467.8008918762207,31073.0
12,7536.0,472.80091094970703,31073.0
12,7536.0,477.700927734375,31073.0
12,7536.0,482.60094451904297,31073.0
12,7536.0,487.50096130371094,31073.0
12,7536.0,492.4009780883789,31073.0
12,7504.0,497.3009948730469,31073.0
12,7506.0,502.20101165771484,31014.0
12,7503.0,505.9010238647461,31014.0
12,7503.0,509.60103607177734,31014.0
12,7503.0,513.3010482788086,31014.0
12,7503.0,517.0010604858398,31014.0
12,7503.0,520.7010726928711,31014.0
12,7468.0,524.4010810852051,31014.0
12,7466.0,528.1010856628418,31014.0
12,8245.0,531.001091003418,30235.0
12,8245.0,533.9010963439941,30235.0
12,8245.0,536.8011016845703,30235.0
12,8245.0,539.7011070251465,30235.0
12,8245.0,542.6011123657227,30235.0
12,8245.0,545.5011177062988,30235.0
12,8245.0,548.401123046875,30235.0
12,8205.0,551.3011283874512,30235.0
12,9106.0,554.2011337280273,29316.0
12,9103.0,556.1011352539062,29316.0
12,9103.0,558.2011375427246,29316.0
12,9103.0,561.4011459350586,29316.0
12,9103.0,564.6011543273926,29316.0
12,9103.0,567.8011627197266,29316.0
12,9103.0,571.0011711120605,29316.0
12,9103.0,574.2011795043945,29316.0
12,9103.0,577.3011856079102,29316.0
12,9103.0,580.4011917114258,29316.0
12,9103.0,583.5011940002441,29316.0
12,9103.0,586.6011924743652,29316.0
12,9103.0,589.7011909484863,29316.0
12,9103.0,592.8011894226074,29316.0
12,9103.0,595.9011878967285,29316.0
12,9103.0,599.0011863708496,29316.0
12,9103.0,602.1011772155762,29316.0
12,9103.0,605.2011680603027,29316.0
12,9092.0,608.3011589050293,29316.0
12,9092.0,611.9011535644531,29316.0
12,9080.0,615.9011459350586,29316.0
12,10036.0,619.9011383056641,28324.0
12,10035.0,622.7011337280273,28324.0
12,10035.0,625.5011291503906,28324.0
12,10035.0,628.2011222839355,28324.0
12,10035.0,630.9011154174805,28324.0
12,10035.0,633.6011047363281,28324.0
12,10035.0,636.3010940551758,28324.0
12,10035.0,639.0010833740234,28324.0
12,10035.0,641.7010726928711,28324.0
12,10035.0,644.4010620117188,28324.0
12,10035.0,647.1010513305664,28324.0
12,10035.0,649.8010406494141,28324.0
12,10035.0,652.5010299682617,28324.0
12,10035.0,655.2010154724121,28324.0
12,10035.0,657.8010063171387,28324.0
12,10035.0,660.7009925842285,28324.0
12,10035.0,664.5009727478027,28324.0
12,10035.0,668.300952911377,28324.0
12,10035.0,672.1009292602539,28324.0
12,10035.0,675.9009017944336,28324.0
12,10035.0,679.6008758544922,28324.0
12,10035.0,683.3008499145508,28324.0
12,10035.0,687.0008239746094,28324.0
12,10190.0,690.700798034668,28128.0
12,10188.0,693.6007766723633,28128.0
12,10188.0,696.5007553100586,28128.0
12,10188.0,699.4007301330566,28128.0
12,10188.0,702.3007011413574,28128.0
12,10188.0,705.2006721496582,28128.0
12,10188.0,708.100643157959,28128.0
12,10188.0,711.0006103515625,28128.0
12,10188.0,713.900577545166,28128.0
12,10188.0,716.8005447387695,28128.0
12,10188.0,719.700511932373,28128.0
12,10188.0,722.6004791259766,28128.0
12,10188.0,725.5004463195801,28128.0
12,10188.0,728.4004135131836,28128.0
12,10589.0,730.3003883361816,27700.0
12,10589.0,732.8003540039062,27700.0
12,10589.0,735.8003158569336,27700.0
12,10589.0,739.0002784729004,27700.0
12,10589.0,742.2002410888672,27700.0
12,10589.0,745.400203704834,27700.0
12,10589.0,748.6001663208008,27700.0
12,10589.0,751.8001289367676,27700.0
12,10589.0,754.9000930786133,27700.0
12,10589.0,758.9000511169434,27700.0
12,10589.0,762.9000091552734,27700.0
12,10589.0,766.7999649047852,27700.0
12,10589.0,771.3999252319336,27700.0
12,10589.0,775.9998779296875,27700.0
12,10589.0,780.5998306274414,27700.0
12,10589.0,785.1997833251953,27700.0
12,10589.0,789.7997360229492,27700.0
12,10589.0,794.0996932983398,27700.0
12,10589.0,799.6996383666992,27700.0
12,10589.0,805.2995834350586,27700.0
12,10589.0,810.899528503418,27700.0
12,10589.0,816.4994735717773,27700.0
12,10589.0,822.0994186401367,27700.0
12,10589.0,827.6993637084961,27700.0
12,10589.0,833.2993087768555,27700.0
12,10571.0,838.8992538452148,27700.0
12,10558.0,844.4991989135742,27700.0
12,11363.0,849.2991485595703,26885.0
12,11271.0,854.0990982055664,26885.0
12,11214.0,858.8990478515625,26885.0
12,11935.0,863.099006652832,26157.0
12,11928.0,865.698974609375,26157.0
12,11928.0,868.298942565918,26157.0
12,11926.0,870.8989105224609,26157.0
12,11926.0,873.4988784790039,26157.0
12,11926.0,876.0988464355469,26157.0
12,11926.0,878.6988143920898,26157.0
12,11947.0,881.2987823486328,26136.0
12,11916.0,883.2987518310547,26136.0
12,11916.0,885.2987213134766,26136.0
12,11916.0,887.1986923217773,26136.0
12,11916.0,889.0986633300781,26136.0
12,11916.0,890.9986343383789,26136.0
12,11916.0,893.4986038208008,26136.0
12,11916.0,896.4985656738281,26136.0
12,11916.0,899.4985275268555,26136.0
12,11916.0,902.4984893798828,26136.0
12,11916.0,905.4984512329102,26136.0
12,11916.0,908.2984161376953,26136.0
12,11916.0,912.0983734130859,26136.0
12,11916.0,915.7983322143555,26136.0
12,11916.0,919.498291015625,26136.0
12,11916.0,923.0982513427734,26136.0
12,11916.0,926.6982116699219,26136.0
12,11916.0,930.2981719970703,26136.0
12,12042.0,933.6981353759766,25984.0
12,12042.0,936.0981063842773,25984.0
12,12042.0,938.4980773925781,25984.0
12,12042.0,940.8980484008789,25984.0
12,12042.0,943.2980194091797,25984.0
12,12042.0,945.6979904174805,25984.0
12,12042.0,948.0979614257812,25984.0
12,12018.0,950.497932434082,25984.0
12,12630.0,952.8979034423828,25370.0
12,12630.0,954.4978790283203,25370.0
12,12630.0,956.0978546142578,25370.0
12,12630.0,957.6978302001953,25370.0
12,12630.0,959.2978057861328,25370.0
12,12630.0,962.3977661132812,25370.0
12,12630.0,965.797721862793,25370.0
12,12630.0,969.1976776123047,25370.0
12,12630.0,972.5976333618164,25370.0
12,12630.0,975.897590637207,25370.0
12,12630.0,979.0975494384766,25370.0
12,12630.0,981.9975128173828,25370.0
12,12630.0,984.9974822998047,25370.0
12,12630.0,988.2974395751953,25370.0
12,12630.0,992.5973892211914,25370.0
12,12630.0,997.1973342895508,25370.0
12,12630.0,1001.7972793579102,25370.0
12,12630.0,1006.3972244262695,25370.0
12,12630.0,1010.9971694946289,25370.0
12,13417.0,1015.5971145629883,24570.0
12,13416.0,1018.7970733642578,24570.0
12,13416.0,1021.9970321655273,24570.0
12,13416.0,1025.0969924926758,24570.0
12,13416.0,1028.8969497680664,24570.0
12,13416.0,1032.696907043457,24570.0
12,13813.0,1036.4968643188477,24144.0
12,13810.0,1039.0968322753906,24144.0
12,13810.0,1041.6968002319336,24144.0
12,13810.0,1044.2967681884766,24144.0
12,13810.0,1046.8967361450195,24144.0
12,13810.0,1049.4967041015625,24144.0
12,13810.0,1052.0966720581055,24144.0
12,13810.0,1054.6966400146484,24144.0
12,13810.0,1057.2966079711914,24144.0
12,13810.0,1059.396583557129,24144.0
12,13810.0,1063.3965377807617,24144.0
12,13810.0,1067.3964920043945,24144.0
12,13810.0,1071.3964462280273,24144.0
12,13810.0,1075.3964004516602,24144.0
12,13790.0,1079.396354675293,24144.0
12,13788.0,1083.3963088989258,24144.0
12,14257.0,1087.1962661743164,23674.0
12,14257.0,1090.5962219238281,23674.0
12,14256.0,1093.9961776733398,23674.0
12,14256.0,1097.2961349487305,23674.0
12,14255.0,1101.096092224121,23674.0
12,14255.0,1104.8960494995117,23674.0
12,14255.0,1108.6960067749023,23674.0
12,14255.0,1112.495964050293,23674.0
12,14856.0,1116.1959228515625,23045.0
12,14854.0,1119.0958862304688,23045.0
12,14853.0,1121.995849609375,23045.0
12,14853.0,1124.8958129882812,23045.0
12,14853.0,1127.7957763671875,23045.0
12,14851.0,1130.6957397460938,23045.0
12,14851.0,1133.595703125,23045.0
12,14851.0,1136.4956665039062,23045.0
12,14851.0,1139.3956298828125,23045.0
12,14851.0,1142.2955932617188,23045.0
12,14851.0,1145.195556640625,23045.0
12,14851.0,1148.0955200195312,23045.0
12,14851.0,1150.9954833984375,23045.0
12,14918.0,1153.8954467773438,22949.0
12,14890.0,1155.5954208374023,22949.0
12,14888.0,1157.295394897461,22949.0
12,14888.0,1160.1953582763672,22949.0
12,14888.0,1161.8953323364258,22949.0
12,14888.0,1163.5953063964844,22949.0
12,14888.0,1166.795265197754,22949.0
12,14888.0,1169.9952239990234,22949.0
12,14888.0,1173.0951843261719,22949.0
12,14888.0,1176.8951416015625,22949.0
12,14888.0,1180.6950988769531,22949.0
12,14888.0,1184.4950561523438,22949.0
12,14888.0,1188.2950134277344,22949.0
12,14888.0,1191.994972229004,22949.0
12,14888.0,1196.3949279785156,22949.0
12,14888.0,1200.6948852539062,22949.0
12,14888.0,1205.694839477539,22949.0
12,14888.0,1210.6947937011719,22949.0
12,14888.0,1215.6947402954102,22949.0
12,14888.0,1220.6946868896484,22949.0
12,14888.0,1225.6946334838867,22949.0
12,14888.0,1230.6945724487305,22949.0
12,14888.0,1235.4945220947266,22949.0
12,14888.0,1240.2944564819336,22949.0
12,14888.0,1244.7943954467773,22949.0
12,14888.0,1249.1943359375,22949.0
12,14888.0,1253.394287109375,22949.0
12,14888.0,1257.5942306518555,22949.0
12,15555.0,1261.794174194336,22261.0
12,15555.0,1265.9941177368164,22261.0
12,15794.0,1270.394058227539,21951.0
12,15792.0,1272.8940200805664,21951.0
12,15772.0,1276.093978881836,21951.0
12,16664.0,1278.6939544677734,21059.0
12,16664.0,1281.1939315795898,21059.0
12,16664.0,1283.5939178466797,21059.0
12,16664.0,1286.9938735961914,21059.0
12,16664.0,1290.3938293457031,21059.0
12,16664.0,1293.7937850952148,21059.0
12,16664.0,1297.1937408447266,21059.0
12,16664.0,1300.5936889648438,21059.0
12,16664.0,1303.993637084961,21059.0
12,17189.0,1307.3935852050781,20508.0
12,17188.0,1310.1935424804688,20508.0
12,17187.0,1312.9934997558594,20508.0
12,17187.0,1315.79345703125,20508.0
12,17491.0,1318.5934143066406,20171.0
12,17489.0,1320.5933837890625,20171.0
12,17489.0,1322.4933547973633,20171.0
12,17489.0,1324.393325805664,20171.0
12,17489.0,1326.2932968139648,20171.0
12,17489.0,1328.1932678222656,20171.0
12,17489.0,1330.0932388305664,20171.0
12,17489.0,1332.9932022094727,20171.0
12,17489.0,1336.0931701660156,20171.0
12,17489.0,1337.3931579589844,20171.0
12,17489.0,1339.3931503295898,20171.0
12,17489.0,1343.1930923461914,20171.0
12,17489.0,1346.993034362793,20171.0
12,17489.0,1350.7929763793945,20171.0
12,17489.0,1354.592918395996,20171.0
12,17489.0,1358.3928604125977,20171.0
12,17489.0,1362.1928024291992,20171.0
12,17489.0,1365.9927444458008,20171.0
12,17489.0,1369.7926864624023,20171.0
12,17489.0,1373.592628479004,20171.0
12,17489.0,1377.3925704956055,20171.0
12,17489.0,1381.192512512207,20171.0
12,17489.0,1384.9924545288086,20171.0
12,17489.0,1388.6924057006836,20171.0
12,17489.0,1392.3923568725586,20171.0
12,17489.0,1396.0923080444336,20171.0
12,17489.0,1399.7922592163086,20171.0
12,17489.0,1403.4922103881836,20171.0
12,17470.0,1407.1921615600586,20171.0
12,17469.0,1410.8921127319336,20171.0
12,17350.0,1414.3920669555664,20171.0
12,17628.0,1417.7920303344727,19874.0
12,17628.0,1420.2919998168945,19874.0
12,17608.0,1422.891960144043,19874.0
12,17602.0,1425.6919174194336,19874.0
12,17600.0,1428.3918838500977,19874.0
12,17600.0,1431.0918502807617,19874.0
12,17600.0,1433.7918167114258,19874.0
12,17600.0,1436.4917831420898,19874.0
12,17600.0,1439.191749572754,19874.0
12,17600.0,1441.891716003418,19874.0
12,17600.0,1444.591682434082,19874.0
12,17600.0,1447.291648864746,19874.0
12,17600.0,1449.9916152954102,19874.0
12,17600.0,1452.6915817260742,19874.0
12,17600.0,1455.3915481567383,19874.0
12,17600.0,1458.0915222167969,19874.0
12,17600.0,1461.8914642333984,19874.0
12,17600.0,1465.69140625,19874.0
12,17600.0,1469.4913482666016,19874.0
12,17600.0,1473.2912902832031,19874.0
12,17600.0,1476.9912414550781,19874.0
12,17600.0,1481.3911743164062,19874.0
12,17600.0,1485.7911071777344,19874.0
12,17600.0,1490.1910400390625,19874.0
12,17776.0,1494.5909729003906,19672.0
12,17759.0,1497.9909362792969,19672.0
12,17757.0,1502.390869140625,19672.0
12,17757.0,1506.7908020019531,19672.0
12,17756.0,1511.1907348632812,19672.0
12,17739.0,1515.3906860351562,19672.0
12,18694.0,1519.390625,18695.0
12,18691.0,1522.7905731201172,18695.0
12,18691.0,1525.9905395507812,18695.0
12,18691.0,1529.990478515625,18695.0
12,18691.0,1533.9904174804688,18695.0
12,18675.0,1537.9903564453125,18695.0
12,18869.0,1541.9902954101562,18500.0
12,18869.0,1545.3902435302734,18500.0
12,18868.0,1548.690200805664,18500.0
12,18868.0,1552.6901397705078,18500.0
12,18868.0,1556.6900787353516,18500.0
12,18868.0,1560.6900177001953,18500.0
12,18868.0,1564.689956665039,18500.0
12,18868.0,1568.6898956298828,18500.0
12,18868.0,1572.6898345947266,18500.0
12,18868.0,1576.6897735595703,18500.0
12,18868.0,1580.5897216796875,18500.0
12,19302.0,1584.4896697998047,18033.0
12,19279.0,1587.5896301269531,18033.0
12,19278.0,1590.589599609375,18033.0
12,19948.0,1593.78955078125,17363.0
12,19947.0,1597.1894989013672,17363.0
12,19947.0,1600.5894470214844,17363.0
12,19947.0,1603.9893951416016,17363.0
12,19947.0,1607.3893432617188,17363.0
14,0.0,2.0000000298023224,38016.0
14,0.0,4.200000107288361,38016.0
14,0.0,7.3000001311302185,38016.0
14,0.0,11.100000441074371,38016.0
14,74.0,14.000000774860382,37942.0
14,74.0,16.500001311302185,37942.0
14,133.0,18.800001859664917,37872.0
14,132.0,20.700002312660217,37872.0
14,132.0,23.4000027179718,37872.0
14,132.0,25.700002789497375,37872.0
14,122.0,28.90000319480896,37872.0
14,122.0,32.1000030040741,37872.0
14,253.0,35.10000252723694,37734.0
14,246.0,37.50000214576721,37734.0
14,241.0,40.30000138282776,37734.0
14,240.0,43.00000023841858,37734.0
14,229.0,46.59999918937683,37734.0
14,220.0,50.09999704360962,37734.0
14,945.0,52.599995374679565,37009.0
14,1791.0,54.49999380111694,36158.0
14,1789.0,56.3999924659729,36158.0
14,1789.0,58.2999906539917,36158.0
14,1784.0,59.99998903274536,36158.0
14,1784.0,63.59998607635498,36158.0
14,1782.0,67.1999831199646,36158.0
14,2618.0,70.79998016357422,35307.0
14,2618.0,72.79997825622559,35307.0
14,2616.0,74.79997634887695,35307.0
14,2616.0,76.69997453689575,35307.0
14,2615.0,79.19997310638428,35307.0
14,2615.0,81.69997119903564,35307.0
14,2615.0,84.0999698638916,35307.0
14,2613.0,87.49996757507324,35307.0
14,2603.0,90.89996480941772,35307.0
14,2602.0,94.29996156692505,35307.0
14,2597.0,97.49995851516724,35307.0
14,3438.0,100.69995546340942,34458.0
14,3438.0,103.29995346069336,34458.0
14,3678.0,105.29995346069336,34214.0
14,3678.0,108.29995155334473,34214.0
14,3676.0,110.09995079040527,34214.0
14,3676.0,111.99995040893555,34214.0
14,3676.0,114.49994850158691,34214.0
14,3676.0,118.09994506835938,34214.0
14,3676.0,121.69994163513184,34214.0
14,3676.0,125.2999382019043,34214.0
14,3676.0,128.89993476867676,34214.0
14,3676.0,132.3999319076538,34214.0
14,3670.0,136.59992790222168,34214.0
14,3888.0,140.79992389678955,33972.0
14,3888.0,143.39992141723633,33972.0
14,3884.0,145.99991989135742,33972.0
14,3884.0,148.59991931915283,33972.0
14,3884.0,150.9999189376831,33972.0
14,3884.0,154.399920463562,33972.0
14,3884.0,157.79992294311523,33972.0
14,4854.0,161.099928855896,32991.0
14,4853.0,163.79993438720703,32991.0
14,4853.0,166.49993991851807,32991.0
14,4853.0,169.1999454498291,32991.0
14,4838.0,171.89995098114014,32991.0
14,4836.0,174.59995651245117,32991.0
14,4860.0,177.2999620437622,32965.0
14,4860.0,179.19996738433838,32965.0
14,4860.0,181.09997367858887,32965.0
14,4860.0,182.99997997283936,32965.0
