"run","stored","consumed","remaining"
18,12240.0,3771.381576538086,138919.0
18,12085.0,3779.9814529418945,138919.0
18,12085.0,3788.381332397461,138919.0
18,12040.0,3795.9812240600586,138919.0
18,12734.0,3803.181121826172,138217.0
18,12734.0,3809.881019592285,138217.0
18,12733.0,3815.980926513672,138217.0
18,12733.0,3824.3808059692383,138217.0
18,12733.0,3832.980682373047,138217.0
18,12733.0,3841.280563354492,138217.0
18,12733.0,3849.9804458618164,138217.0
18,12733.0,3859.9803009033203,138217.0
18,12733.0,3869.7801666259766,138217.0
18,12733.0,3879.980026245117,138217.0
18,12721.0,3890.0798873901367,138217.0
18,13365.0,3900.1797485351562,137554.0
18,13364.0,3908.3796310424805,137554.0
18,13364.0,3916.5795135498047,137554.0
18,13538.0,3924.679397583008,137339.0
18,13537.0,3932.9792861938477,137339.0
18,13537.0,3941.9791564941406,137339.0
18,13537.0,3950.9790267944336,137339.0
18,13537.0,3959.9788970947266,137339.0
18,13537.0,3968.7787704467773,137339.0
18,13537.0,3978.778633117676,137339.0
18,13537.0,3988.778495788574,137339.0
18,13537.0,3998.7783584594727,137339.0
18,13458.0,4008.778221130371,137339.0
18,13829.0,4018.7780838012695,136901.0
18,13829.0,4026.5779724121094,136901.0
18,13826.0,4034.377861022949,136901.0
18,13826.0,4042.177749633789,136901.0
18,13826.0,4049.4776458740234,136901.0
18,13826.0,4056.5775451660156,136901.0
18,14614.0,4063.677444458008,136091.0
18,14614.0,4071.1773376464844,136091.0
20,582.0,7.600000113248825,154718.0
20,572.0,14.900000274181366,154718.0
20,572.0,24.70000070333481,154718.0
20,554.0,34.400000751018524,154718.0
20,1083.0,43.500001311302185,154189.0
20,1082.0,53.80000364780426,154189.0
20,1080.0,68.40000712871552,154189.0
20,1078.0,83.00001013278961,154189.0
20,1040.0,97.50001299381256,154189.0
20,977.0,109.4000153541565,154189.0
20,1823.0,118.70001709461212,153343.0
20,1787.0,126.4000186920166,153343.0
20,1787.0,134.1000201702118,153343.0
20,1787.0,142.40002131462097,153343.0
20,1787.0,149.60001754760742,153343.0
20,1786.0,158.20001125335693,153343.0
20,1785.0,166.8000044822693,153343.0
20,1785.0,175.39999747276306,153343.0
20,1783.0,183.99998998641968,153343.0
20,2041.0,192.49998235702515,153072.0
20,2041.0,200.79997444152832,153072.0
20,2041.0,212.79996347427368,153072.0
20,2041.0,224.2999529838562,153072.0
20,2039.0,234.29994440078735,153072.0
20,2037.0,245.19993543624878,153072.0
20,2037.0,255.69992685317993,153072.0
20,2037.0,266.19991731643677,153072.0
20,2030.0,278.5999059677124,153072.0
20,2017.0,289.29989671707153,153072.0
20,2014.0,299.19988918304443,153072.0
20,2011.0,308.79988288879395,153072.0
20,2011.0,319.2998743057251,153072.0
20,2011.0,330.5998659133911,153072.0
20,2011.0,343.0998578071594,153072.0
20,2011.0,353.8998489379883,153072.0
20,2004.0,363.39984130859375,153072.0
20,2627.0,373.89983654022217,152409.0
20,2788.0,382.2998332977295,152215.0
20,2788.0,389.69982624053955,152215.0
20,2958.0,398.5998182296753,152000.0
20,2905.0,405.99981117248535,152000.0
20,2864.0,413.59980392456055,152000.0
20,2825.0,421.19979667663574,152000.0
20,2803.0,428.6997900009155,152000.0
20,2800.0,435.39978790283203,152000.0
20,2794.0,444.9997787475586,152000.0
20,2771.0,454.7997694015503,152000.0
20,3578.0,464.4997606277466,151178.0
20,3554.0,471.89975452423096,151178.0
20,3535.0,480.49974632263184,151178.0
20,3521.0,488.8997392654419,151178.0
20,3513.0,497.09973335266113,151178.0
20,3507.0,504.6997308731079,151178.0
20,3507.0,512.4997291564941,151178.0
20,3507.0,521.2997245788574,151178.0
20,3503.0,532.0997171401978,151178.0
20,3503.0,541.6997108459473,151178.0
20,3493.0,548.0997076034546,151178.0
20,3493.0,555.6997051239014,151178.0
20,4130.0,562.4997053146362,150530.0
20,4101.0,569.9997053146362,150530.0
20,4083.0,577.599705696106,150530.0
20,4071.0,586.5997047424316,150530.0
20,4071.0,595.599705696106,150530.0
20,4071.0,604.5997133255005,150530.0
20,4071.0,613.4997243881226,150530.0
20,4031.0,622.2997379302979,150530.0
20,3999.0,631.0997524261475,150530.0
20,4805.0,640.1997728347778,149720.0
20,4801.0,648.5997943878174,149720.0
20,4801.0,657.5998191833496,149720.0
20,4801.0,666.5998477935791,149720.0
20,4801.0,675.4998779296875,149720.0
20,4797.0,684.3999080657959,149720.0
20,4797.0,693.0999393463135,149720.0
20,5269.0,701.3999691009521,149223.0
20,5264.0,708.6999969482422,149223.0
20,5259.0,715.8000240325928,149223.0
20,5258.0,724.6000576019287,149223.0
20,5258.0,735.60009765625,149223.0
20,5258.0,746.6001377105713,149223.0
20,5258.0,757.6001777648926,149223.0
20,5258.0,768.5002174377441,149223.0
20,5258.0,779.2002563476562,149223.0
20,5258.0,789.6002941131592,149223.0
20,5241.0,800.400333404541,149223.0
20,5195.0,811.0003719329834,149223.0
20,5383.0,820.9004077911377,148979.0
20,5382.0,830.3004417419434,148979.0
20,5382.0,839.700475692749,148979.0
20,5382.0,849.1005096435547,148979.0
20,5382.0,858.5005435943604,148979.0
20,5382.0,867.900577545166,148979.0
20,5382.0,876.9006099700928,148979.0
20,5382.0,887.4006462097168,148979.0
20,5376.0,897.9006824493408,148979.0
20,5348.0,908.4007186889648,148979.0
20,5932.0,917.0007495880127,148395.0
20,5932.0,925.2007789611816,148395.0
20,5932.0,933.3008079528809,148395.0
20,5932.0,941.6008377075195,148395.0
20,5932.0,949.0008659362793,148395.0
20,5932.0,957.300895690918,148395.0
20,5932.0,964.2009220123291,148395.0
20,5932.0,971.900951385498,148395.0
20,5932.0,982.7009906768799,148395.0
20,5932.0,993.5010299682617,148395.0
20,5932.0,1004.3010692596436,148395.0
20,5932.0,1015.0011081695557,148395.0
20,5932.0,1025.601146697998,148395.0
20,5932.0,1036.1011848449707,148395.0
20,5927.0,1045.5012187957764,148395.0
20,5927.0,1052.5012454986572,148395.0
20,5927.0,1061.4012775421143,148395.0
20,5920.0,1070.1013088226318,148395.0
20,5905.0,1079.0013389587402,148395.0
20,5905.0,1086.4013671875,148395.0
20,5905.0,1093.8013954162598,148395.0
20,6343.0,1104.201431274414,147957.0
20,6342.0,1111.6014595031738,147957.0
20,6315.0,1119.2014846801758,147957.0
20,6461.0,1129.8015232086182,147675.0
20,6395.0,1137.4015522003174,147675.0
20,6395.0,1145.0015811920166,147675.0
20,6394.0,1152.60160446167,147675.0
20,6394.0,1160.2016334533691,147675.0
20,6394.0,1167.8016567230225,147675.0
20,6394.0,1175.401683807373,147675.0
20,6394.0,1183.0017127990723,147675.0
20,6394.0,1190.6017398834229,147675.0
20,6394.0,1197.5017585754395,147675.0
20,6394.0,1207.7017841339111,147675.0
20,6394.0,1217.7018222808838,147675.0
20,6394.0,1227.901861190796,147675.0
20,6394.0,1238.101894378662,147675.0
20,6394.0,1247.2019138336182,147675.0
20,6394.0,1259.7019577026367,147675.0
20,6394.0,1272.5020065307617,147675.0
20,6394.0,1285.3020515441895,147675.0
20,6394.0,1298.1020984649658,147675.0
20,6377.0,1310.8021450042725,147675.0
20,7343.0,1321.102180480957,146707.0
20,7343.0,1331.4022159576416,146707.0
20,7343.0,1341.7022533416748,146707.0
20,7343.0,1352.0022888183594,146707.0
20,7227.0,1362.302324295044,146707.0
20,7200.0,1372.6023616790771,146707.0
20,7782.0,1380.5023860931396,146125.0
20,7770.0,1387.602403640747,146125.0
20,7770.0,1394.5024147033691,146125.0
20,7770.0,1402.6024284362793,146125.0
20,7770.0,1412.1024627685547,146125.0
20,7770.0,1417.8024826049805,146125.0
20,7770.0,1426.0025100708008,146125.0
20,7770.0,1436.6025505065918,146125.0
20,7770.0,1447.4025917053223,146125.0
20,7770.0,1458.2026329040527,146125.0
20,7770.0,1468.9026641845703,146125.0
20,7770.0,1477.9026985168457,146125.0
20,7770.0,1487.3027305603027,146125.0
20,7770.0,1495.6027565002441,146125.0
20,7770.0,1506.2027893066406,146125.0
20,7770.0,1515.702823638916,146125.0
20,7770.0,1526.6028594970703,146125.0
20,7770.0,1538.0029029846191,146125.0
20,7770.0,1550.0029487609863,146125.0
20,7770.0,1562.0029945373535,146125.0
20,7738.0,1574.0030403137207,146125.0
20,7631.0,1586.003086090088,146125.0
20,7608.0,1597.8031311035156,146125.0
20,8299.0,1607.303165435791,145426.0
20,8299.0,1616.703197479248,145426.0
20,8292.0,1624.0032234191895,145426.0
20,8280.0,1634.503261566162,145426.0
20,8203.0,1644.7033004760742,145426.0
20,9093.0,1654.403335571289,144492.0
20,9093.0,1663.603370666504,144492.0
20,9087.0,1672.8034057617188,144492.0
20,9087.0,1682.0034408569336,144492.0
20,9087.0,1691.10347366333,144492.0
20,9082.0,1700.2035064697266,144492.0
20,9074.0,1709.303539276123,144492.0
20,9074.0,1718.4035720825195,144492.0
20,9070.0,1727.503604888916,144492.0
20,9059.0,1736.5036354064941,144492.0
20,9226.0,1744.7036628723145,144305.0
20,9182.0,1752.9036903381348,144305.0
20,10143.0,1761.103717803955,143342.0
20,10143.0,1768.5037422180176,143342.0
20,10141.0,1775.90376663208,143342.0
20,10141.0,1783.3037910461426,143342.0
20,10141.0,1790.703815460205,143342.0
20,10141.0,1798.1038398742676,143342.0
20,10141.0,1805.50386428833,143342.0
20,10141.0,1812.5038833618164,143342.0
20,10141.0,1821.6039123535156,143342.0
20,10141.0,1831.4039497375488,143342.0
20,10141.0,1841.4039878845215,143342.0
20,10141.0,1851.4040260314941,143342.0
20,10141.0,1861.4040641784668,143342.0
20,10141.0,1871.1040954589844,143342.0
20,10141.0,1880.2041130065918,143342.0
20,10141.0,1889.4041213989258,143342.0
20,10141.0,1901.8041687011719,143342.0
20,10141.0,1915.0042190551758,143342.0
20,10141.0,1927.9042625427246,143342.0
20,10141.0,1939.0042991638184,143342.0
20,10141.0,1945.9043235778809,143342.0
20,10141.0,1954.3043518066406,143342.0
20,10141.0,1964.204387664795,143342.0
20,10141.0,1971.3044128417969,143342.0
20,10141.0,1979.3044395446777,143342.0
20,10141.0,1986.0044631958008,143342.0
20,10141.0,1993.7044868469238,143342.0
20,10141.0,2005.9045333862305,143342.0
20,10141.0,2018.0045776367188,143342.0
20,10141.0,2030.0046195983887,143342.0
20,10141.0,2041.4046592712402,143342.0
20,10141.0,2052.3046951293945,143342.0
20,10141.0,2063.1047286987305,143342.0
20,10141.0,2074.604766845703,143342.0
20,10141.0,2088.8048210144043,143342.0
20,10141.0,2103.004871368408,143342.0
20,10141.0,2117.204917907715,143342.0
20,9928.0,2131.4049644470215,143342.0
20,10580.0,2145.605010986328,142690.0
20,10593.0,2155.2050437927246,142470.0
20,10574.0,2162.705066680908,142470.0
20,10574.0,2170.1050872802734,142470.0
20,10567.0,2177.4051055908203,142470.0
20,10564.0,2185.0051231384277,142470.0
20,10564.0,2194.005153656006,142470.0
20,10564.0,2203.005184173584,142470.0
20,10564.0,2212.005214691162,142470.0
20,10564.0,2221.005241394043,142470.0
20,10564.0,2230.0052642822266,142470.0
20,10564.0,2239.00528717041,142470.0
20,10564.0,2248.0053062438965,142470.0
20,10564.0,2256.805316925049,142470.0
20,10564.0,2265.605327606201,142470.0
20,10564.0,2274.2053298950195,142470.0
20,10564.0,2282.8053283691406,142470.0
20,10564.0,2291.4053115844727,142470.0
20,10564.0,2300.0052909851074,142470.0
20,10514.0,2308.605270385742,142470.0
20,10521.0,2317.205249786377,142351.0
20,10521.0,2324.4052352905273,142351.0
20,10516.0,2331.6052207946777,142351.0
20,10516.0,2338.805206298828,142351.0
20,10511.0,2346.0051879882812,142351.0
20,10507.0,2353.20516204834,142351.0
20,10507.0,2360.405132293701,142351.0
20,10507.0,2367.6051025390625,142351.0
20,10507.0,2374.8050689697266,142351.0
20,10507.0,2382.0050315856934,142351.0
20,10507.0,2389.20499420166,142351.0
20,10507.0,2396.404956817627,142351.0
20,10507.0,2403.6049156188965,142351.0
20,10507.0,2410.8048706054688,142351.0
20,10507.0,2418.0048217773438,142351.0
20,10507.0,2425.0047721862793,142351.0
20,10507.0,2432.004722595215,142351.0
20,10507.0,2439.0046730041504,142351.0
20,10507.0,2445.804618835449,142351.0
20,10507.0,2455.8045654296875,142351.0
20,10507.0,2463.304527282715,142351.0
20,10507.0,2471.50447845459,142351.0
20,10507.0,2478.3044204711914,142351.0
20,10507.0,2484.4043769836426,142351.0
20,10507.0,2493.204303741455,142351.0
20,10507.0,2501.304244995117,142351.0
20,10507.0,2508.904167175293,142351.0
20,10507.0,2518.304069519043,142351.0
20,10507.0,2528.3039741516113,142351.0
20,10507.0,2538.3038787841797,142351.0
20,10507.0,2548.203784942627,142351.0
20,10507.0,2557.9036827087402,142351.0
20,10507.0,2567.6035804748535,142351.0
20,10507.0,2578.2034645080566,142351.0
20,10507.0,2588.103359222412,142351.0
20,10507.0,2598.0032539367676,142351.0
20,10507.0,2606.903148651123,142351.0
20,10507.0,2615.0030517578125,142351.0
20,10507.0,2625.2029304504395,142351.0
20,10507.0,2638.002769470215,142351.0
20,10507.0,2650.802604675293,142351.0
20,10507.0,2663.602436065674,142351.0
20,10507.0,2676.4022674560547,142351.0
20,10507.0,2689.2020988464355,142351.0
20,10507.0,2701.801929473877,142351.0
20,10507.0,2714.001766204834,142351.0
20,10507.0,2726.6015968322754,142351.0
20,10507.0,2738.9014320373535,142351.0
20,10507.0,2752.1012535095215,142351.0
20,10507.0,2762.501106262207,142351.0
20,10507.0,2769.701000213623,142351.0
20,10507.0,2776.800895690918,142351.0
20,10507.0,2783.4007987976074,142351.0
20,10507.0,2791.1006927490234,142351.0
20,10507.0,2798.9005813598633,142351.0
20,10507.0,2805.8004760742188,142351.0
20,10507.0,2812.9003677368164,142351.0
20,10507.0,2820.100257873535,142351.0
20,10507.0,2830.4001083374023,142351.0
20,10507.0,2840.5999603271484,142351.0
20,10507.0,2850.39981842041,142351.0
20,10507.0,2858.8996963500977,142351.0
20,10507.0,2866.6995849609375,142351.0
20,10507.0,2877.6994247436523,142351.0
20,10507.0,2887.399284362793,142351.0
20,10507.0,2897.299140930176,142351.0
20,10507.0,2906.9990005493164,142351.0
20,10507.0,2916.698860168457,142351.0
20,10507.0,2926.1987228393555,142351.0
20,10507.0,2935.698585510254,142351.0
20,10507.0,2945.1984481811523,142351.0
20,10507.0,2954.5983123779297,142351.0
20,10507.0,2963.6981811523438,142351.0
20,10507.0,2975.8980102539062,142351.0
20,10507.0,2982.3979110717773,142351.0
20,10507.0,2988.9978103637695,142351.0
20,10507.0,2996.397705078125,142351.0
20,10507.0,3008.4975357055664,142351.0
20,10483.0,3015.297431945801,142351.0
20,10458.0,3022.797317504883,142351.0
20,10357.0,3030.797203063965,142351.0
20,10904.0,3041.597053527832,141634.0
20,10901.0,3049.196937561035,141634.0
20,10901.0,3056.7968215942383,141634.0
20,10901.0,3064.2967071533203,141634.0
20,10901.0,3071.7965927124023,141634.0
20,10901.0,3078.996482849121,141634.0
20,10901.0,3085.5963821411133,141634.0
20,10901.0,3095.596237182617,141634.0
20,10901.0,3105.596092224121,141634.0
20,10901.0,3115.595947265625,141634.0
20,10901.0,3125.595802307129,141634.0
20,10901.0,3135.595657348633,141634.0
20,10901.0,3145.5955123901367,141634.0
20,10901.0,3155.5953674316406,141634.0
20,10901.0,3165.5952224731445,141634.0
20,10864.0,3175.5950775146484,141430.0
20,10789.0,3183.1949615478516,141430.0
20,10779.0,3190.7948455810547,141430.0
20,10775.0,3198.394729614258,141430.0
20,10775.0,3205.994613647461,141430.0
20,10775.0,3213.594497680664,141430.0
20,10775.0,3221.094383239746,141430.0
20,10775.0,3228.1942749023438,141430.0
20,10775.0,3234.994171142578,141430.0
20,10775.0,3241.5940704345703,141430.0
20,10775.0,3248.1939697265625,141430.0
20,10775.0,3254.7938690185547,141430.0
20,10775.0,3261.393768310547,141430.0
20,10775.0,3267.993667602539,141430.0
20,10775.0,3274.5935668945312,141430.0
20,10775.0,3281.0934677124023,141430.0
20,10775.0,3287.7933654785156,141430.0
20,10775.0,3294.0932693481445,141430.0
20,10775.0,3300.5931701660156,141430.0
20,10775.0,3307.0930709838867,141430.0
20,10775.0,3313.692970275879,141430.0
20,10775.0,3319.8928756713867,141430.0
20,10775.0,3326.2927780151367,141430.0
20,10775.0,3332.09268951416,141430.0
20,10775.0,3337.8926010131836,141430.0
20,10775.0,3343.9925079345703,141430.0
20,10775.0,3350.292411804199,141430.0
20,10775.0,3355.6923294067383,141430.0
20,10775.0,3361.592239379883,141430.0
20,10775.0,3367.3921508789062,141430.0
20,10775.0,3373.692054748535,141430.0
20,10775.0,3379.091972351074,141430.0
20,10775.0,3384.8918838500977,141430.0
20,10775.0,3389.9918060302734,141430.0
20,10775.0,3395.4917221069336,141430.0
20,10775.0,3401.091636657715,141430.0
20,10775.0,3408.89151763916,141430.0
20,10775.0,3415.4914169311523,141430.0
20,10775.0,3421.491325378418,141430.0
20,10775.0,3427.091239929199,141430.0
20,10775.0,3434.7911224365234,141430.0
20,10775.0,3444.6909713745117,141430.0
20,10775.0,3453.5908432006836,141430.0
20,10775.0,3459.9907455444336,141430.0
20,10775.0,3465.2906646728516,141430.0
20,10775.0,3474.190528869629,141430.0
20,10775.0,3485.9903564453125,141430.0
20,10775.0,3498.1901779174805,141430.0
20,10775.0,3510.3899993896484,141430.0
20,10775.0,3522.5898208618164,141430.0
20,10775.0,3534.6896438598633,141430.0
20,10775.0,3546.589469909668,141430.0
20,10775.0,3557.789306640625,141430.0
20,10535.0,3571.2891159057617,141430.0
20,10535.0,3583.988929748535,141430.0
20,10606.0,3591.388816833496,141351.0
20,10606.0,3598.4887084960938,141351.0
20,10605.0,3606.9885864257812,141351.0
20,10604.0,3616.3884506225586,141351.0
20,10604.0,3626.1883087158203,141351.0
20,10603.0,3636.3881607055664,141351.0
20,10603.0,3646.5880126953125,141351.0
20,10603.0,3656.6878662109375,141351.0
20,10603.0,3666.6877212524414,141351.0
20,10603.0,3676.287582397461,141351.0
20,10603.0,3685.9874420166016,141351.0
20,10603.0,3695.1873092651367,141351.0
20,10603.0,3701.5872116088867,141351.0
20,10603.0,3707.4871215820312,141351.0
20,10603.0,3713.1870346069336,141351.0
20,10603.0,3718.886947631836,141351.0
20,10603.0,3727.286819458008,141351.0
20,10603.0,3737.0866775512695,141351.0
20,10603.0,3747.6865234375,141351.0
20,11013.0,3758.2863693237305,140707.0
20,11003.0,3765.7862548828125,140707.0
20,11003.0,3773.1861419677734,140707.0
20,11003.0,3779.986038208008,140707.0
20,11003.0,3789.0858993530273,140707.0
20,11003.0,3799.2857513427734,140707.0
20,11003.0,3809.4856033325195,140707.0
20,11003.0,3819.6854553222656,140707.0
20,11003.0,3829.8853073120117,140707.0
20,11003.0,3840.085159301758,140707.0
20,10963.0,3850.285011291504,140707.0
20,10963.0,3860.0848693847656,140707.0
20,10730.0,3868.484748840332,140707.0
20,10725.0,3876.6846313476562,140707.0
20,10721.0,3884.6845169067383,140707.0
20,10719.0,3892.484405517578,140707.0
20,10719.0,3900.5842895507812,140707.0
20,10736.0,3910.3841552734375,140690.0
20,10730.0,3917.384048461914,140690.0
20,10729.0,3924.783935546875,140690.0
20,10729.0,3933.683807373047,140690.0
20,10729.0,3942.883674621582,140690.0
20,10729.0,3952.083541870117,140690.0
20,10729.0,3961.2834091186523,140690.0
20,10729.0,3970.183280944824,140690.0
20,10729.0,3981.2831268310547,140690.0
20,10729.0,3993.482955932617,140690.0
20,10729.0,4005.6827850341797,140690.0
20,10729.0,4017.882614135742,140690.0
20,10729.0,4029.9824447631836,140690.0
20,11418.0,4040.482292175293,139803.0
20,11418.0,4050.9821395874023,139803.0
20,11418.0,4061.4819869995117,139803.0
20,11418.0,4071.781837463379,139803.0
20,11418.0,4082.7816848754883,139803.0
20,11409.0,4090.2815704345703,139803.0
20,11409.0,4100.481422424316,139803.0
20,11360.0,4109.981285095215,139803.0
20,11265.0,4121.381126403809,139803.0
20,11535.0,4130.8809814453125,139530.0
20,11535.0,4141.080833435059,139530.0
20,11534.0,4151.280685424805,139530.0
20,11533.0,4161.480537414551,139530.0
20,11533.0,4171.680389404297,139530.0
20,11533.0,4181.880241394043,139530.0
20,11533.0,4191.980094909668,139530.0
20,11533.0,4201.979949951172,139530.0
20,11533.0,4211.579811096191,139530.0
