"run","stored","consumed","remaining"
30,16006.0,1119.3954467773438,138458.0
30,16006.0,1121.2954177856445,138458.0
30,16006.0,1122.795394897461,138458.0
30,16006.0,1125.9953536987305,138458.0
30,16006.0,1129.1953125,138458.0
30,16006.0,1132.3952713012695,138458.0
30,16006.0,1135.595230102539,138458.0
30,16006.0,1138.7951889038086,138458.0
30,16006.0,1141.9951477050781,138458.0
30,16006.0,1145.1951065063477,138458.0
30,16006.0,1148.3950653076172,138458.0
30,16006.0,1151.4950256347656,138458.0
30,16006.0,1154.594985961914,138458.0
30,16006.0,1157.594955444336,138458.0
30,16006.0,1160.5949096679688,138458.0
30,16006.0,1163.494873046875,138458.0
30,16006.0,1167.094825744629,138458.0
30,16006.0,1171.0947799682617,138458.0
30,16006.0,1175.0947341918945,138458.0
30,16006.0,1178.9946899414062,138458.0
30,16006.0,1182.894645690918,138458.0
30,16006.0,1186.6946029663086,138458.0
30,16006.0,1191.4945526123047,138458.0
30,16006.0,1196.2945022583008,138458.0
30,16006.0,1201.0944519042969,138458.0
30,15949.0,1205.894401550293,138458.0
30,15949.0,1210.694351196289,138458.0
30,16434.0,1215.394302368164,137930.0
30,17078.0,1219.0942611694336,137286.0
30,17072.0,1221.7942276000977,137286.0
30,17072.0,1224.4942016601562,137286.0
30,17072.0,1227.1941757202148,137286.0
30,17072.0,1229.8941497802734,137286.0
30,17072.0,1232.594123840332,137286.0
30,17072.0,1235.2940979003906,137286.0
30,17072.0,1237.9940719604492,137286.0
30,17072.0,1240.6940460205078,137286.0
30,17072.0,1243.3940200805664,137286.0
30,17072.0,1246.093994140625,137286.0
30,17072.0,1248.7939682006836,137286.0
30,17072.0,1251.4939422607422,137286.0
30,17072.0,1254.0939254760742,137286.0
30,17072.0,1256.2939147949219,137286.0
30,17072.0,1260.0938568115234,137286.0
30,17072.0,1263.893798828125,137286.0
30,17072.0,1267.5937423706055,137286.0
30,17072.0,1271.293685913086,137286.0
30,17072.0,1274.8936309814453,137286.0
30,17072.0,1277.693603515625,137286.0
30,17072.0,1280.6935806274414,137286.0
30,17072.0,1284.6935272216797,137286.0
30,17072.0,1288.8934707641602,137286.0
30,17050.0,1293.0934143066406,137286.0
30,17091.0,1297.293357849121,137207.0
30,17091.0,1300.0933227539062,137207.0
30,17160.0,1302.0932922363281,137082.0
30,17160.0,1304.09326171875,137082.0
30,17158.0,1305.9932403564453,137082.0
30,17158.0,1308.5932006835938,137082.0
30,17158.0,1311.1931610107422,137082.0
30,17158.0,1313.7931213378906,137082.0
30,17158.0,1316.393081665039,137082.0
30,17158.0,1318.9930419921875,137082.0
30,17158.0,1321.593002319336,137082.0
30,17158.0,1324.0929718017578,137082.0
30,17158.0,1327.2929229736328,137082.0
30,17158.0,1330.4928741455078,137082.0
30,17158.0,1333.6928253173828,137082.0
30,17158.0,1336.7927780151367,137082.0
30,17158.0,1340.5927276611328,137082.0
30,17158.0,1344.1926879882812,137082.0
30,17158.0,1348.792625427246,137082.0
30,17158.0,1353.392562866211,137082.0
30,17158.0,1357.9925003051758,137082.0
30,17158.0,1362.5924377441406,137082.0
30,17141.0,1366.8923950195312,137082.0
30,17390.0,1372.492317199707,136800.0
30,17623.0,1377.3922576904297,136567.0
30,17621.0,1381.5922164916992,136567.0
30,17620.0,1385.7921752929688,136567.0
30,17620.0,1389.9921340942383,136567.0
30,17620.0,1394.1920928955078,136567.0
30,17620.0,1398.3920516967773,136567.0
30,17620.0,1402.5920104980469,136567.0
30,17574.0,1406.7919692993164,136567.0
30,18346.0,1410.991928100586,135792.0
30,18343.0,1413.7919006347656,135792.0
30,18343.0,1416.5918731689453,135792.0
30,18341.0,1419.391845703125,135792.0
30,18306.0,1422.1918182373047,135792.0
30,19001.0,1424.9917907714844,135093.0
30,18998.0,1426.7917785644531,135093.0
30,18995.0,1428.5917663574219,135093.0
30,18995.0,1430.3917541503906,135093.0
30,18995.0,1432.1917419433594,135093.0
30,18995.0,1433.9917297363281,135093.0
30,18995.0,1435.7917175292969,135093.0
30,18995.0,1438.7916717529297,135093.0
30,18995.0,1441.7916259765625,135093.0
30,18995.0,1444.7915802001953,135093.0
30,18995.0,1447.6915435791016,135093.0
30,18995.0,1451.291488647461,135093.0
30,18995.0,1454.6914443969727,135093.0
30,18995.0,1458.19140625,135093.0
30,18995.0,1460.391372680664,135093.0
30,18995.0,1462.9913330078125,135093.0
30,18995.0,1465.3913116455078,135093.0
30,18995.0,1468.291275024414,135093.0
30,18995.0,1471.0912322998047,135093.0
30,18995.0,1474.0911865234375,135093.0
30,18995.0,1476.9911499023438,135093.0
30,18995.0,1480.39111328125,135093.0
30,18995.0,1483.4910736083984,135093.0
30,18995.0,1486.1910400390625,135093.0
32,887.0,1.8000000268220901,154775.0
32,887.0,3.600000098347664,154775.0
32,878.0,5.600000113248825,154775.0
32,876.0,7.400000035762787,154775.0
32,876.0,10.199999928474426,154775.0
32,873.0,13.000000596046448,154775.0
32,1400.0,14.400000929832458,154246.0
32,1398.0,18.000001549720764,154246.0
32,1396.0,21.60000216960907,154246.0
32,1394.0,25.100002884864807,154246.0
32,1373.0,29.500003337860107,154246.0
32,1373.0,33.70000386238098,154246.0
32,2213.0,36.500003814697266,153400.0
32,2212.0,39.2000036239624,153400.0
32,2208.0,41.80000305175781,153400.0
32,2479.0,45.40000128746033,153129.0
32,2472.0,48.19999957084656,153129.0
32,2465.0,50.99999761581421,153129.0
32,3285.0,52.899996280670166,152307.0
32,3283.0,56.29999351501465,152307.0
32,3283.0,59.69999122619629,152307.0
32,3283.0,63.09998798370361,152307.0
32,3267.0,66.39998531341553,152307.0
32,3908.0,69.29998302459717,151659.0
32,3903.0,72.09998083114624,151659.0
32,3901.0,74.89997863769531,151659.0
32,3901.0,77.69997596740723,151659.0
32,3899.0,80.39997386932373,151659.0
32,3888.0,83.79997062683105,151659.0
32,3888.0,87.19996738433838,151659.0
32,4383.0,89.79996490478516,151162.0
32,4383.0,92.39996242523193,151162.0
32,4383.0,94.99996042251587,151162.0
32,4383.0,97.39995861053467,151162.0
32,4383.0,100.79995536804199,151162.0
32,4374.0,104.19995212554932,151162.0
32,4374.0,107.49994945526123,151162.0
32,4560.0,110.59994983673096,150975.0
32,4559.0,113.39994812011719,150975.0
32,4559.0,116.29994678497314,150975.0
32,4559.0,119.99994468688965,150975.0
32,4559.0,123.59994316101074,150975.0
32,4559.0,128.19994163513184,150975.0
32,4559.0,132.79994106292725,150975.0
32,4552.0,137.39994144439697,150975.0
32,5458.0,140.09994220733643,150068.0
32,5458.0,142.7999448776245,150068.0
32,5458.0,145.4999475479126,150068.0
32,5458.0,148.19995021820068,150068.0
32,5458.0,150.69995307922363,150068.0
32,5458.0,153.49995517730713,150068.0
32,5448.0,156.0999574661255,150068.0
32,6031.0,158.89995956420898,149474.0
32,6030.0,161.69996070861816,149474.0
32,6030.0,164.6999626159668,149474.0
32,6030.0,167.69996452331543,149474.0
32,6030.0,170.69996643066406,149474.0
32,6030.0,173.69997024536133,149474.0
32,6030.0,176.49997425079346,149474.0
32,6030.0,180.2999792098999,149474.0
32,6030.0,184.09998416900635,149474.0
32,6030.0,187.8999891281128,149474.0
32,6002.0,191.69999408721924,149474.0
32,5999.0,195.30000019073486,149474.0
32,6643.0,199.30000686645508,148830.0
32,6640.0,203.30001640319824,148830.0
32,6640.0,208.1000270843506,148830.0
32,6640.0,212.90003776550293,148830.0
32,7052.0,217.70004844665527,148392.0
32,7052.0,221.70005798339844,148392.0
32,7052.0,225.7000675201416,148392.0
32,7052.0,229.70007705688477,148392.0
32,7247.0,233.70008659362793,148177.0
32,7245.0,237.10009574890137,148177.0
32,7439.0,240.30010414123535,147983.0
32,7438.0,243.10011291503906,147983.0
32,7401.0,245.6001205444336,147983.0
32,8211.0,248.60013008117676,147173.0
32,8209.0,251.60013961791992,147173.0
32,8208.0,254.6001491546631,147173.0
32,8208.0,257.5001583099365,147173.0
32,8208.0,261.1001682281494,147173.0
32,8208.0,264.7001781463623,147173.0
32,8208.0,268.30018615722656,147173.0
32,8208.0,271.70019340515137,147173.0
32,8186.0,276.10020446777344,147173.0
32,8186.0,280.5002155303955,147173.0
32,9151.0,283.90022468566895,146205.0
32,9148.0,287.3002338409424,146205.0
32,9148.0,290.7002429962158,146205.0
32,9148.0,294.10025215148926,146205.0
32,9148.0,297.5002613067627,146205.0
32,9148.0,300.90027046203613,146205.0
32,9147.0,304.30027961730957,146188.0
32,9145.0,306.600284576416,146188.0
32,9145.0,310.20029640197754,146188.0
32,9145.0,313.80030632019043,146188.0
32,9145.0,317.4003200531006,146188.0
32,9647.0,320.4003314971924,145659.0
32,9646.0,323.4003429412842,145659.0
32,9646.0,326.10034942626953,145659.0
32,9646.0,328.80035400390625,145659.0
32,9646.0,331.5003604888916,145659.0
32,9646.0,334.20036697387695,145659.0
32,9646.0,336.8003730773926,145659.0
32,9617.0,340.80038833618164,145659.0
32,9887.0,344.8004035949707,145386.0
32,9884.0,348.00041580200195,145386.0
32,9884.0,351.20042610168457,145386.0
32,9882.0,354.30043601989746,145386.0
32,9880.0,357.40044593811035,145386.0
32,9880.0,360.50045585632324,145386.0
32,9880.0,363.60046577453613,145386.0
32,9880.0,366.60047149658203,145386.0
32,9928.0,369.7004814147949,145307.0
32,9927.0,371.6004867553711,145307.0
32,9927.0,373.50049209594727,145307.0
32,9927.0,375.40049743652344,145307.0
32,9927.0,377.20050048828125,145307.0
32,9927.0,379.1005058288574,145307.0
32,9927.0,380.90050888061523,145307.0
32,9927.0,382.70051193237305,145307.0
32,9927.0,384.5005111694336,145307.0
32,9927.0,387.70052337646484,145307.0
32,9927.0,390.9005355834961,145307.0
32,9927.0,394.10054779052734,145307.0
32,9927.0,397.3005599975586,145307.0
32,9927.0,400.50057220458984,145307.0
32,9927.0,403.60058212280273,145307.0
32,9927.0,407.40059661865234,145307.0
32,9927.0,411.20061111450195,145307.0
32,9927.0,415.00062561035156,145307.0
32,9927.0,418.8006401062012,145307.0
32,9927.0,422.5006523132324,145307.0
32,9927.0,426.2006645202637,145307.0
32,9888.0,429.9006767272949,145307.0
32,10528.0,433.6006889343262,144663.0
32,10528.0,436.1006965637207,144663.0
32,10524.0,438.5007019042969,144663.0
32,10520.0,440.90070724487305,144663.0
32,10520.0,443.3007125854492,144663.0
32,10520.0,445.7007179260254,144663.0
32,10520.0,448.10072326660156,144663.0
32,10520.0,450.50072860717773,144663.0
32,10520.0,452.9007339477539,144663.0
32,11051.0,455.3007392883301,144108.0
32,11050.0,457.1007423400879,144108.0
32,11049.0,458.9007453918457,144108.0
32,11049.0,460.7007484436035,144108.0
32,11049.0,462.40074920654297,144108.0
32,11049.0,464.1007499694824,144108.0
32,11049.0,465.90074920654297,144108.0
32,11049.0,469.1007614135742,144108.0
32,11049.0,472.30077362060547,144108.0
32,11049.0,475.5007858276367,144108.0
32,11049.0,478.70079803466797,144108.0
32,11049.0,481.80080795288086,144108.0
32,11049.0,485.60082244873047,144108.0
32,11049.0,489.4008369445801,144108.0
32,11049.0,493.2008514404297,144108.0
32,11049.0,497.0008659362793,144108.0
32,11049.0,500.70087814331055,144108.0
32,11049.0,504.9008903503418,144108.0
32,11049.0,509.7009086608887,144108.0
32,11049.0,514.5009269714355,144108.0
32,11049.0,519.3009452819824,144108.0
32,11049.0,524.1009635925293,144108.0
32,11049.0,528.9009819030762,144108.0
32,11049.0,533.701000213623,144108.0
32,11049.0,538.4010162353516,144108.0
32,10980.0,544.0010375976562,144108.0
32,10980.0,549.6010589599609,144108.0
32,11558.0,554.4010772705078,143493.0
32,11558.0,558.6010932922363,143493.0
32,12132.0,562.4011039733887,142911.0
32,12132.0,565.8011093139648,142911.0
32,12339.0,569.201114654541,142678.0
32,12338.0,572.0011177062988,142678.0
32,12337.0,574.8011207580566,142678.0
32,12337.0,577.6011238098145,142678.0
32,12337.0,580.4011268615723,142678.0
32,12337.0,583.2011299133301,142678.0
32,12337.0,586.0011329650879,142678.0
32,13009.0,588.8011360168457,141979.0
32,13007.0,590.801139831543,141979.0
32,13005.0,592.8011436462402,141979.0
32,13005.0,594.4011383056641,141979.0
32,13005.0,597.6011428833008,141979.0
32,13005.0,600.8011436462402,141979.0
32,13005.0,604.0011444091797,141979.0
32,13005.0,607.2011451721191,141979.0
32,13005.0,610.1011390686035,141979.0
32,13005.0,613.1011428833008,141979.0
32,13005.0,616.1011428833008,141979.0
32,13005.0,619.3011360168457,141979.0
32,13005.0,623.7011337280273,141979.0
32,13005.0,628.1011238098145,141979.0
32,13005.0,632.4011077880859,141979.0
32,13005.0,636.7010841369629,141979.0
32,12987.0,641.0010604858398,141979.0
32,12987.0,645.3010368347168,141979.0
32,13262.0,649.6010131835938,141697.0
32,13259.0,652.5009956359863,141697.0
32,13257.0,655.4009780883789,141697.0
32,13257.0,658.3009605407715,141697.0
32,13224.0,661.1009407043457,141697.0
32,13221.0,664.000919342041,141697.0
32,13441.0,665.9009017944336,141477.0
32,13441.0,667.8008842468262,141477.0
32,13441.0,669.7008666992188,141477.0
32,13441.0,671.6008491516113,141477.0
32,13441.0,673.4008331298828,141477.0
32,13441.0,675.2008209228516,141477.0
32,13441.0,677.000804901123,141477.0
32,13441.0,678.8007888793945,141477.0
32,13441.0,680.600772857666,141477.0
32,13441.0,682.4007568359375,141477.0
32,13441.0,684.1007423400879,141477.0
32,13441.0,687.2007179260254,141477.0
32,13441.0,689.5006980895996,141477.0
32,13441.0,692.6006698608398,141477.0
32,13441.0,696.3006286621094,141477.0
32,13441.0,698.6006011962891,141477.0
32,13441.0,701.5005722045898,141477.0
32,13441.0,705.1005401611328,141477.0
32,13441.0,708.7005081176758,141477.0
32,13441.0,712.3004760742188,141477.0
32,13441.0,715.9004440307617,141477.0
32,13441.0,719.5004119873047,141477.0
32,13441.0,723.0003814697266,141477.0
32,13441.0,727.2003479003906,141477.0
32,13441.0,731.3003158569336,141477.0
32,13441.0,736.0002822875977,141477.0
32,13441.0,740.8002471923828,141477.0
32,13441.0,745.8002090454102,141477.0
32,15011.0,750.8001708984375,139891.0
32,14965.0,754.200138092041,139891.0
32,14965.0,757.5001068115234,139891.0
32,14964.0,760.7000770568848,139891.0
32,14964.0,764.7000427246094,139891.0
32,14964.0,768.9000053405762,139891.0
32,14964.0,773.099967956543,139891.0
32,14964.0,777.1999282836914,139891.0
32,14964.0,781.2998886108398,139891.0
32,14964.0,785.3998489379883,139891.0
32,15909.0,789.4998092651367,138928.0
32,15908.0,792.9997711181641,138928.0
32,15908.0,796.4997329711914,138928.0
32,15905.0,799.9996948242188,138928.0
32,15988.0,803.4996566772461,138809.0
32,15988.0,806.1996231079102,138809.0
32,15988.0,808.8995895385742,138809.0
32,15988.0,811.5995559692383,138809.0
32,15988.0,814.2995223999023,138809.0
32,15988.0,816.9994888305664,138809.0
32,15988.0,819.6994552612305,138809.0
32,15988.0,822.3994216918945,138809.0
32,15952.0,825.0993881225586,138809.0
32,16023.0,827.7993545532227,138736.0
32,16023.0,829.6993255615234,138736.0
32,16021.0,831.5992965698242,138736.0
32,16019.0,833.499267578125,138736.0
32,16019.0,835.3992385864258,138736.0
32,16019.0,837.2992095947266,138736.0
32,16019.0,839.1991806030273,138736.0
32,16019.0,841.0991516113281,138736.0
32,16019.0,842.9991226196289,138736.0
32,16019.0,844.8990936279297,138736.0
32,16019.0,846.6990661621094,138736.0
32,16019.0,848.5990371704102,138736.0
32,16019.0,850.4990081787109,138736.0
32,16019.0,852.3989791870117,138736.0
32,16019.0,854.2989501953125,138736.0
32,16019.0,856.1989212036133,138736.0
32,16019.0,858.0988922119141,138736.0
32,16019.0,859.9988632202148,138736.0
32,16019.0,862.1988372802734,138736.0
32,16019.0,864.8988037109375,138736.0
32,16019.0,866.498779296875,138736.0
32,16019.0,869.3987426757812,138736.0
32,16019.0,872.3987045288086,138736.0
32,16019.0,875.3986663818359,138736.0
32,16019.0,878.3986282348633,138736.0
32,16019.0,881.2985916137695,138736.0
32,16019.0,884.898551940918,138736.0
32,16019.0,888.4985122680664,138736.0
32,16019.0,892.0984725952148,138736.0
32,16019.0,895.6984329223633,138736.0
32,16019.0,899.1983947753906,138736.0
32,16019.0,902.698356628418,138736.0
32,16019.0,906.1983184814453,138736.0
32,16019.0,909.6982803344727,138736.0
32,16019.0,913.1982421875,138736.0
32,16019.0,916.6982040405273,138736.0
32,16019.0,920.1981658935547,138736.0
32,16489.0,922.6981353759766,138247.0
32,16489.0,925.1981048583984,138247.0
32,16489.0,928.5980682373047,138247.0
32,16489.0,931.9980316162109,138247.0
32,16489.0,935.3979949951172,138247.0
32,16489.0,938.7979583740234,138247.0
32,16489.0,942.1979217529297,138247.0
32,16489.0,945.5978851318359,138247.0
32,16489.0,948.6978530883789,138247.0
32,16463.0,953.0978088378906,138247.0
32,17361.0,957.2977676391602,137347.0
32,17361.0,961.0977249145508,137347.0
32,17360.0,964.8976821899414,137347.0
32,17360.0,968.5976409912109,137347.0
32,17360.0,972.2975997924805,137347.0
32,17360.0,975.99755859375,137347.0
32,17360.0,979.6975173950195,137347.0
32,17327.0,983.3974761962891,137347.0
32,17989.0,986.2974395751953,136685.0
32,17988.0,989.1974029541016,136685.0
32,17987.0,992.0973663330078,136685.0
32,17987.0,994.9973297119141,136685.0
32,17987.0,997.8972930908203,136685.0
32,17987.0,1000.7972564697266,136685.0
32,17987.0,1003.6972198486328,136685.0
32,17987.0,1006.5971832275391,136685.0
32,17987.0,1009.4971466064453,136685.0
32,17987.0,1012.3971099853516,136685.0
32,17987.0,1015.2970733642578,136685.0
32,17908.0,1018.1970367431641,136685.0
32,17905.0,1021.0970001220703,136685.0
32,18679.0,1023.5969696044922,135908.0
32,18679.0,1025.496940612793,135908.0
32,18676.0,1027.3969116210938,135908.0
32,18673.0,1029.7968826293945,135908.0
32,18670.0,1032.5968475341797,135908.0
32,18669.0,1035.2968139648438,135908.0
32,18669.0,1038.69677734375,135908.0
32,18669.0,1042.0967407226562,135908.0
32,18669.0,1045.4967041015625,135908.0
32,18669.0,1048.8966674804688,135908.0
32,18669.0,1052.196632385254,135908.0
32,18669.0,1055.496597290039,135908.0
32,18669.0,1058.7965621948242,135908.0
32,18669.0,1062.0965270996094,135908.0
32,18669.0,1065.3964920043945,135908.0
32,18669.0,1068.6964569091797,135908.0
32,18669.0,1071.9964218139648,135908.0
32,18669.0,1075.29638671875,135908.0
32,18669.0,1078.5963516235352,135908.0
32,18669.0,1081.8963165283203,135908.0
32,18669.0,1085.1962814331055,135908.0
32,18669.0,1088.4962463378906,135908.0
32,18669.0,1091.7962112426758,135908.0
32,18669.0,1095.096176147461,135908.0
32,18669.0,1098.396141052246,135908.0
32,18669.0,1101.6961059570312,135908.0
32,18669.0,1104.9960632324219,135908.0
32,18686.0,1108.2960205078125,135835.0
32,18686.0,1110.7959899902344,135835.0
32,18644.0,1113.2959594726562,135835.0
32,18641.0,1115.595932006836,135835.0
32,19341.0,1117.8959045410156,135133.0
32,19340.0,1119.7958755493164,135133.0
32,19340.0,1121.6958465576172,135133.0
32,19339.0,1123.595817565918,135133.0
32,19339.0,1125.2957916259766,135133.0
32,19338.0,1128.295753479004,135133.0
32,19338.0,1131.2957153320312,135133.0
32,19338.0,1134.2956771850586,135133.0
32,19338.0,1137.1956405639648,135133.0
32,19338.0,1140.7956008911133,135133.0
32,19338.0,1144.3955612182617,135133.0
32,19338.0,1147.9955215454102,135133.0
32,19338.0,1151.5954818725586,135133.0
32,19338.0,1155.195442199707,135133.0
32,19338.0,1158.5954055786133,135133.0
32,19338.0,1162.0953750610352,135133.0
32,19338.0,1164.595344543457,135133.0
32,19338.0,1167.2953186035156,135133.0
32,19338.0,1170.5952758789062,135133.0
32,19338.0,1172.495246887207,135133.0
