"run","stored","consumed","remaining"
18,15662.0,745.1001815795898,202960.0
18,15662.0,747.8001480102539,202960.0
18,15662.0,751.1001129150391,202960.0
18,15662.0,754.6000747680664,202960.0
18,15662.0,759.0000305175781,202960.0
18,15662.0,763.2999877929688,202960.0
18,15662.0,767.4999465942383,202960.0
18,15662.0,772.5998992919922,202960.0
18,15662.0,774.8998718261719,202960.0
18,15662.0,777.1998443603516,202960.0
18,15662.0,780.2998123168945,202960.0
18,15662.0,784.0997695922852,202960.0
18,15662.0,787.7997283935547,202960.0
18,15662.0,791.4996871948242,202960.0
18,15662.0,795.0996475219727,202960.0
18,15662.0,798.6996078491211,202960.0
18,15643.0,802.7995681762695,202960.0
18,15643.0,804.1995468139648,202960.0
18,15642.0,806.7995071411133,202960.0
18,15642.0,810.3994598388672,202960.0
18,15642.0,813.8994140625,202960.0
18,15630.0,817.9993667602539,202960.0
18,16576.0,821.2993240356445,201997.0
18,17063.0,823.1992950439453,201508.0
18,17063.0,824.999267578125,201508.0
18,17063.0,827.6992340087891,201508.0
18,17063.0,830.8991928100586,201508.0
18,17063.0,834.0991516113281,201508.0
18,17876.0,837.2991104125977,200649.0
18,17876.0,839.2990798950195,200649.0
18,17875.0,841.2990493774414,200649.0
18,17875.0,843.0990219116211,200649.0
18,17875.0,845.8989868164062,200649.0
18,17875.0,848.6989517211914,200649.0
18,17875.0,851.4989166259766,200649.0
18,17875.0,854.2988815307617,200649.0
18,17875.0,857.0988464355469,200649.0
18,17875.0,859.7988128662109,200649.0
18,17875.0,862.998779296875,200649.0
18,17875.0,865.6987457275391,200649.0
18,17852.0,869.2987060546875,200649.0
18,17845.0,872.8986663818359,200649.0
18,17843.0,876.1986312866211,200649.0
18,17868.0,879.9985961914062,200624.0
18,17866.0,883.3985595703125,200624.0
18,17866.0,886.5985260009766,200624.0
18,17866.0,890.7984848022461,200624.0
18,17866.0,894.9984436035156,200624.0
18,17866.0,899.1984024047852,200624.0
18,17866.0,903.2983627319336,200624.0
18,17866.0,907.9983215332031,200624.0
18,17866.0,911.0982894897461,200624.0
18,17866.0,914.1982574462891,200624.0
18,17866.0,918.1982192993164,200624.0
18,17866.0,922.0981826782227,200624.0
18,17866.0,925.9981460571289,200624.0
18,17866.0,930.7981033325195,200624.0
18,19703.0,935.5980606079102,198709.0
18,19701.0,938.3980255126953,198709.0
18,19701.0,941.0979919433594,198709.0
18,19701.0,943.7979583740234,198709.0
18,19701.0,946.4979248046875,198709.0
18,19701.0,949.1978912353516,198709.0
18,19701.0,951.8978576660156,198709.0
18,19701.0,954.5978240966797,198709.0
18,20233.0,957.2977905273438,198134.0
18,20233.0,959.6977615356445,198134.0
18,20233.0,962.6977233886719,198134.0
18,20233.0,965.5976867675781,198134.0
18,20233.0,968.3976516723633,198134.0
18,20233.0,972.5976028442383,198134.0
18,20233.0,976.7975540161133,198134.0
18,20233.0,980.9975051879883,198134.0
18,20233.0,985.0974578857422,198134.0
18,20233.0,989.8974075317383,198134.0
18,20233.0,994.5973587036133,198134.0
18,20233.0,999.8973083496094,198134.0
18,20233.0,1005.2972564697266,198134.0
18,20205.0,1010.6972045898438,198134.0
18,20183.0,1016.0971527099609,198134.0
18,20183.0,1021.4971008300781,198134.0
18,21044.0,1024.6970672607422,197270.0
18,21044.0,1027.8970336914062,197270.0
18,21044.0,1031.0970001220703,197270.0
18,21044.0,1034.1969680786133,197270.0
18,21364.0,1037.2969360351562,196950.0
18,21364.0,1039.7969055175781,196950.0
18,21585.0,1042.296875,196718.0
18,21585.0,1044.1968460083008,196718.0
18,21585.0,1046.0968170166016,196718.0
18,21585.0,1048.3967819213867,196718.0
18,21585.0,1051.5967407226562,196718.0
18,21585.0,1054.7966995239258,196718.0
18,21585.0,1057.9966583251953,196718.0
18,21585.0,1061.1966171264648,196718.0
18,21585.0,1064.096580505371,196718.0
18,21585.0,1066.9965438842773,196718.0
18,21585.0,1070.4964981079102,196718.0
18,21585.0,1074.596450805664,196718.0
18,21585.0,1078.9963989257812,196718.0
18,21585.0,1083.3963470458984,196718.0
18,21562.0,1087.7962951660156,196718.0
18,21562.0,1092.1962432861328,196718.0
18,21990.0,1096.3961944580078,196280.0
18,21973.0,1099.5961532592773,196280.0
18,21970.0,1102.7961120605469,196280.0
18,21970.0,1105.9960708618164,196280.0
18,22752.0,1107.8960418701172,195470.0
18,22752.0,1110.4960098266602,195470.0
18,22752.0,1113.0959777832031,195470.0
18,22752.0,1115.695945739746,195470.0
18,22752.0,1118.195915222168,195470.0
18,22752.0,1121.395881652832,195470.0
18,22752.0,1124.595848083496,195470.0
18,22752.0,1127.7958145141602,195470.0
18,22752.0,1130.9957809448242,195470.0
18,22752.0,1133.995750427246,195470.0
18,22752.0,1137.7957153320312,195470.0
18,22752.0,1141.9956741333008,195470.0
18,22752.0,1146.1956329345703,195470.0
18,22752.0,1150.3955917358398,195470.0
18,22736.0,1154.5955505371094,195470.0
18,23282.0,1158.1955108642578,194924.0
18,23282.0,1161.7954711914062,194924.0
18,23282.0,1165.3954315185547,194924.0
18,23282.0,1168.9953918457031,194924.0
18,23282.0,1172.5953521728516,194924.0
18,23241.0,1175.9953079223633,194924.0
18,24029.0,1180.3952560424805,194122.0
18,24027.0,1182.8952255249023,194122.0
18,24027.0,1186.6951904296875,194122.0
18,24027.0,1190.4951477050781,194122.0
18,24027.0,1194.2951049804688,194122.0
18,24027.0,1198.0950622558594,194122.0
18,24027.0,1201.89501953125,194122.0
18,24027.0,1205.6949768066406,194122.0
18,24027.0,1209.4949340820312,194122.0
18,24027.0,1213.2948913574219,194122.0
18,24027.0,1217.0948486328125,194122.0
18,24027.0,1220.8948059082031,194122.0
18,24027.0,1224.6947631835938,194122.0
18,24027.0,1228.3947219848633,194122.0
18,24027.0,1232.0946807861328,194122.0
18,24492.0,1235.7946395874023,193598.0
18,24492.0,1238.6946029663086,193598.0
18,25337.0,1241.5945663452148,192711.0
18,25337.0,1243.4945373535156,192711.0
18,25337.0,1245.3945083618164,192711.0
18,25337.0,1247.2944793701172,192711.0
18,25337.0,1249.194450378418,192711.0
18,25337.0,1251.0944213867188,192711.0
18,25337.0,1252.9943923950195,192711.0
18,25337.0,1254.8943634033203,192711.0
18,25337.0,1256.794334411621,192711.0
18,25337.0,1258.6943054199219,192711.0
18,25337.0,1260.5942764282227,192711.0
18,25337.0,1263.59423828125,192711.0
18,25337.0,1266.5941925048828,192711.0
18,25337.0,1269.5941467285156,192711.0
18,25337.0,1272.5941009521484,192711.0
18,25337.0,1275.5940551757812,192711.0
18,25337.0,1278.3940200805664,192711.0
18,25337.0,1281.1939849853516,192711.0
18,25337.0,1283.9939575195312,192711.0
18,25337.0,1286.793930053711,192711.0
18,25337.0,1289.5939025878906,192711.0
18,25337.0,1292.5938720703125,192711.0
18,25337.0,1295.0938415527344,192711.0
18,25337.0,1298.2937927246094,192711.0
18,25337.0,1301.59375,192711.0
18,25337.0,1305.5936889648438,192711.0
18,25337.0,1309.5936279296875,192711.0
18,25337.0,1313.5935668945312,192711.0
18,25337.0,1317.593505859375,192711.0
18,25337.0,1321.5934448242188,192711.0
18,25337.0,1325.5933837890625,192711.0
18,25337.0,1329.5933227539062,192711.0
18,25337.0,1333.4932708740234,192711.0
18,25318.0,1337.2932205200195,192711.0
18,25318.0,1340.993179321289,192711.0
18,25715.0,1344.6931381225586,192294.0
18,25714.0,1347.5931091308594,192294.0
18,25714.0,1350.4930877685547,192294.0
18,25714.0,1353.3930587768555,192294.0
18,25714.0,1356.2930297851562,192294.0
18,25714.0,1359.193000793457,192294.0
18,25714.0,1362.0929718017578,192294.0
18,25714.0,1364.9929428100586,192294.0
18,25714.0,1367.8929138183594,192294.0
18,26242.0,1370.7928848266602,191766.0
18,26168.0,1372.4928741455078,191766.0
18,26168.0,1374.1928634643555,191766.0
18,26168.0,1375.8928527832031,191766.0
18,26168.0,1377.5928421020508,191766.0
18,26168.0,1379.2928314208984,191766.0
18,26168.0,1381.8927993774414,191766.0
18,26168.0,1385.0927505493164,191766.0
18,26168.0,1388.2927017211914,191766.0
18,26168.0,1391.4926528930664,191766.0
18,26168.0,1394.6926040649414,191766.0
18,26168.0,1397.8925552368164,191766.0
18,26168.0,1401.092514038086,191766.0
18,26168.0,1404.292465209961,191766.0
18,26168.0,1407.492416381836,191766.0
18,26168.0,1410.4923858642578,191766.0
18,26168.0,1413.4923553466797,191766.0
18,26168.0,1416.4923248291016,191766.0
18,26168.0,1419.4922943115234,191766.0
18,26168.0,1423.6922302246094,191766.0
18,26168.0,1427.5921936035156,191766.0
18,26168.0,1431.7921295166016,191766.0
18,26168.0,1435.9920654296875,191766.0
18,26168.0,1440.1920013427734,191766.0
18,26168.0,1444.3919372558594,191766.0
18,26168.0,1448.5918731689453,191766.0
18,26168.0,1452.7918090820312,191766.0
18,26168.0,1456.8917541503906,191766.0
18,26168.0,1460.8917083740234,191766.0
18,26168.0,1464.691665649414,191766.0
18,26168.0,1468.4916229248047,191766.0
18,26168.0,1472.2915802001953,191766.0
18,26168.0,1476.091537475586,191766.0
18,26636.0,1479.8914947509766,191197.0
18,26636.0,1482.491470336914,191197.0
18,26636.0,1485.0914459228516,191197.0
18,27303.0,1487.691421508789,190530.0
18,27303.0,1489.2914123535156,190530.0
18,27303.0,1490.8914031982422,190530.0
18,27303.0,1492.4913940429688,190530.0
18,27303.0,1494.0913848876953,190530.0
18,27303.0,1495.6913757324219,190530.0
18,27303.0,1497.2913665771484,190530.0
18,27303.0,1498.891357421875,190530.0
18,27303.0,1500.4913482666016,190530.0
18,27303.0,1502.0913391113281,190530.0
18,27303.0,1503.6913299560547,190530.0
18,27303.0,1505.2913208007812,190530.0
18,27303.0,1506.8913116455078,190530.0
18,27303.0,1508.4913024902344,190530.0
18,27303.0,1510.091293334961,190530.0
18,27303.0,1511.6912841796875,190530.0
18,27303.0,1513.291275024414,190530.0
18,27303.0,1514.8912658691406,190530.0
18,27303.0,1516.4912567138672,190530.0
18,27303.0,1519.5912322998047,190530.0
18,27303.0,1524.191162109375,190530.0
18,27303.0,1528.6911010742188,190530.0
18,27303.0,1533.8910217285156,190530.0
18,27303.0,1539.0909423828125,190530.0
18,27303.0,1544.2908630371094,190530.0
18,27303.0,1549.4907836914062,190530.0
18,27303.0,1554.6907043457031,190530.0
18,27303.0,1559.890625,190530.0
18,27303.0,1565.0905456542969,190530.0
18,27303.0,1570.2904663085938,190530.0
18,27303.0,1575.4903869628906,190530.0
18,27303.0,1580.6903076171875,190530.0
18,27303.0,1585.8902282714844,190530.0
18,27303.0,1591.0901489257812,190530.0
18,27303.0,1596.2900695800781,190530.0
18,27303.0,1601.489990234375,190530.0
20,897.0,2.0000000298023224,245311.0
20,889.0,3.9000000953674316,245311.0
20,889.0,5.700000137090683,245311.0
20,886.0,8.500000059604645,245311.0
20,1413.0,11.300000071525574,244782.0
20,1411.0,13.100000500679016,244782.0
20,1410.0,15.900001049041748,244782.0
20,1410.0,18.30000150203705,244782.0
20,1410.0,21.20000195503235,244782.0
20,1408.0,22.700002193450928,244782.0
20,1408.0,24.50000250339508,244782.0
20,1408.0,26.90000295639038,244782.0
20,1408.0,30.000003576278687,244782.0
20,1408.0,33.500003814697266,244782.0
20,1408.0,36.80000352859497,244782.0
20,1403.0,40.700002908706665,244782.0
20,1393.0,45.30000066757202,244782.0
20,2185.0,48.499998807907104,243978.0
20,3031.0,51.09999704360962,243132.0
20,3028.0,53.599995136260986,243132.0
20,3019.0,56.79999303817749,243132.0
20,3011.0,59.79999113082886,243132.0
20,3282.0,63.199989318847656,242861.0
20,3276.0,66.5999870300293,242861.0
20,3276.0,69.99998474121094,242861.0
20,4095.0,72.9999828338623,242039.0
20,4095.0,75.39998054504395,242039.0
20,4093.0,78.89997863769531,242039.0
20,4083.0,82.69997501373291,242039.0
20,4082.0,86.29997158050537,242039.0
20,4911.0,89.79996824264526,241197.0
20,4911.0,91.69996643066406,241197.0
20,4904.0,94.19996452331543,241197.0
20,4901.0,95.89996337890625,241197.0
20,4901.0,98.69996166229248,241197.0
20,4901.0,101.4999589920044,241197.0
20,4901.0,104.29995632171631,241197.0
20,4901.0,107.09995365142822,241197.0
20,4901.0,109.89995098114014,241197.0
20,4901.0,112.59994888305664,241197.0
20,4901.0,115.19994735717773,241197.0
20,5564.0,117.6999454498291,240534.0
20,5564.0,119.89994430541992,240534.0
20,5564.0,122.89994144439697,240534.0
20,5564.0,125.79993915557861,240534.0
20,5564.0,129.39993572235107,240534.0
20,5564.0,132.99993228912354,240534.0
20,6045.0,136.4999294281006,240046.0
20,6044.0,138.79992771148682,240046.0
20,6044.0,140.69992637634277,240046.0
20,6043.0,143.19992542266846,240046.0
20,6043.0,145.29992485046387,240046.0
20,6043.0,148.19992446899414,240046.0
20,6043.0,151.79992294311523,240046.0
20,6043.0,155.39992332458496,240046.0
20,6043.0,158.99992561340332,240046.0
20,6043.0,162.49992847442627,240046.0
20,6029.0,165.99993515014648,240046.0
20,6990.0,169.49994277954102,239065.0
20,7427.0,171.99994945526123,238627.0
20,7426.0,173.89995574951172,238627.0
20,7426.0,175.7999620437622,238627.0
20,7426.0,177.6999683380127,238627.0
20,7426.0,179.39997482299805,238627.0
20,7426.0,182.39998054504395,238627.0
20,7426.0,185.39998722076416,238627.0
20,7426.0,188.399995803833,238627.0
20,7426.0,191.40000534057617,238627.0
20,7426.0,194.20001411437988,238627.0
20,7426.0,197.0000228881836,238627.0
20,7426.0,201.30003547668457,238627.0
20,7634.0,205.50004768371582,238383.0
20,7634.0,208.6000576019287,238383.0
20,7634.0,212.30006790161133,238383.0
20,7634.0,214.80007553100586,238383.0
20,7634.0,217.50008392333984,238383.0
20,7634.0,220.30009269714355,238383.0
20,7634.0,224.1001033782959,238383.0
20,7634.0,227.90011405944824,238383.0
20,7634.0,231.7001247406006,238383.0
20,7634.0,235.50013542175293,238383.0
20,7626.0,239.400146484375,238383.0
20,7607.0,242.70015335083008,238383.0
20,8167.0,245.30016136169434,237799.0
20,8808.0,248.70017051696777,237155.0
20,8808.0,251.30017852783203,237155.0
20,8805.0,253.9001865386963,237155.0
20,8803.0,256.4001941680908,237155.0
20,8803.0,259.6002025604248,237155.0
20,8803.0,262.8002109527588,237155.0
20,8803.0,266.0002193450928,237155.0
20,8803.0,269.20022773742676,237155.0
20,8793.0,272.300235748291,237155.0
20,9025.0,275.4002437591553,236923.0
20,9025.0,278.4002513885498,236923.0
20,9025.0,281.2002601623535,236923.0
20,9025.0,283.9002685546875,236923.0
20,9025.0,287.2002773284912,236923.0
20,9022.0,290.60028648376465,236923.0
20,9022.0,294.0002956390381,236923.0
20,9018.0,297.40030670166016,236923.0
20,9338.0,300.8003177642822,236603.0
20,9337.0,303.60032844543457,236603.0
20,9336.0,306.3003387451172,236603.0
20,9336.0,309.70034980773926,236603.0
20,9895.0,313.1003589630127,236009.0
20,9895.0,315.60036849975586,236009.0
20,9894.0,318.8003787994385,236009.0
20,9894.0,322.0003890991211,236009.0
20,9894.0,325.100399017334,236009.0
20,9894.0,328.90041160583496,236009.0
20,9893.0,332.6004238128662,236009.0
20,10095.0,336.30043601989746,235794.0
20,10093.0,339.40044593811035,235794.0
20,10093.0,342.50045585632324,235794.0
20,10093.0,345.5004653930664,235794.0
20,10093.0,349.50048065185547,235794.0
20,10074.0,353.50049591064453,235794.0
20,10355.0,357.5005111694336,235512.0
20,10322.0,360.9005241394043,235512.0
20,10320.0,364.2005367279053,235512.0
20,11130.0,368.00054931640625,234702.0
20,11129.0,371.4005603790283,234702.0
20,11454.0,374.70056915283203,234360.0
20,11454.0,377.20057678222656,234360.0
20,11454.0,379.90058517456055,234360.0
20,11442.0,383.1005973815918,234360.0
20,11441.0,386.5006103515625,234360.0
20,11938.0,389.30062103271484,233863.0
20,11938.0,392.1006317138672,233863.0
20,11938.0,394.8006401062012,233863.0
20,11938.0,398.2006530761719,233863.0
20,11938.0,401.5006637573242,233863.0
20,11938.0,404.80067443847656,233863.0
20,11938.0,408.1006851196289,233846.0
20,11936.0,410.60069274902344,233846.0
20,11935.0,413.10070037841797,233846.0
20,11935.0,415.6007080078125,233846.0
20,11935.0,418.0007133483887,233846.0
20,11935.0,421.4007225036621,233846.0
20,11935.0,424.4007339477539,233846.0
20,11935.0,427.5007438659668,233846.0
20,11935.0,431.3007583618164,233846.0
20,11935.0,435.100772857666,233846.0
20,11935.0,438.9007873535156,233846.0
20,11908.0,442.6007995605469,233846.0
20,12453.0,447.00081634521484,233300.0
20,12453.0,450.80083084106445,233300.0
20,12497.0,454.5008430480957,233221.0
20,12496.0,457.00085067749023,233221.0
20,12496.0,459.50085830688477,233221.0
20,12496.0,462.0008659362793,233221.0
20,12496.0,464.5008735656738,233221.0
20,12486.0,467.00088119506836,233221.0
20,12485.0,469.5008888244629,233221.0
20,12672.0,472.0008964538574,233034.0
20,12672.0,474.3009033203125,233034.0
20,12672.0,477.3009147644043,233034.0
20,12672.0,480.3009262084961,233034.0
20,12672.0,483.3009376525879,233034.0
20,12672.0,486.3009490966797,233034.0
20,12672.0,489.3009567260742,233034.0
20,12672.0,493.50097274780273,233034.0
20,12672.0,497.70098876953125,233034.0
20,12672.0,501.90100479125977,233034.0
20,12672.0,506.0010185241699,233034.0
20,12672.0,510.1010322570801,233034.0
20,12672.0,514.1010437011719,233034.0
20,12651.0,518.1010551452637,233034.0
20,12900.0,521.7010650634766,232766.0
20,12898.0,524.7010726928711,232766.0
20,12898.0,527.7010803222656,232766.0
20,12873.0,530.7010879516602,232766.0
20,13507.0,533.7010955810547,232117.0
20,13507.0,535.5010986328125,232117.0
20,13503.0,537.3011016845703,232117.0
20,13503.0,539.1011047363281,232117.0
20,13503.0,540.9011077880859,232117.0
20,13503.0,542.7011108398438,232117.0
20,13503.0,544.5011138916016,232117.0
20,13503.0,546.3011169433594,232117.0
20,13503.0,549.3011283874512,232117.0
20,13503.0,551.8011360168457,232117.0
20,13503.0,555.001148223877,232117.0
20,13503.0,558.2011604309082,232117.0
20,13503.0,561.4011726379395,232117.0
20,13503.0,564.5011825561523,232117.0
20,13503.0,567.6011924743652,232117.0
20,13503.0,569.801197052002,232117.0
20,13503.0,571.7012023925781,232117.0
20,13503.0,574.2012100219727,232117.0
20,13503.0,577.3012199401855,232117.0
20,13503.0,580.3012275695801,232117.0
20,13503.0,584.2012405395508,232117.0
20,13503.0,588.4012565612793,232117.0
20,13503.0,592.6012725830078,232117.0
20,13503.0,596.8012886047363,232117.0
20,13503.0,601.0012969970703,232117.0
20,13472.0,605.2013053894043,232117.0
20,13461.0,609.401309967041,232117.0
20,14105.0,613.6013069152832,231473.0
20,14102.0,616.8013038635254,231473.0
20,14072.0,619.8012886047363,231473.0
20,14336.0,623.8012809753418,231187.0
20,14336.0,626.6012725830078,231187.0
20,14335.0,629.4012641906738,231187.0
20,14335.0,632.2012557983398,231187.0
20,14335.0,635.0012435913086,231187.0
20,14335.0,637.7012252807617,231187.0
20,14335.0,641.101203918457,231187.0
20,14335.0,644.5011825561523,231187.0
20,14335.0,647.9011611938477,231187.0
20,14335.0,651.2011375427246,231187.0
20,14335.0,655.2011184692383,231187.0
20,14335.0,659.201099395752,231187.0
20,14335.0,663.2010765075684,231187.0
20,14335.0,666.9010581970215,231187.0
20,14335.0,671.9010276794434,231187.0
20,14335.0,676.9009895324707,231187.0
20,14304.0,681.900951385498,231187.0
20,14857.0,686.0009155273438,230632.0
20,14846.0,690.1008796691895,230632.0
20,14844.0,694.2008438110352,230632.0
20,15812.0,698.1008110046387,229664.0
20,16677.0,701.6007766723633,228777.0
20,16677.0,704.5007438659668,228777.0
20,16651.0,707.4007110595703,228777.0
20,16648.0,710.3006782531738,228777.0
