"run","stored","consumed","remaining"
32,14382.0,865.4981384277344,24750.0
32,14382.0,867.3981094360352,24750.0
32,14382.0,870.1980819702148,24750.0
32,14382.0,873.1980514526367,24750.0
32,14382.0,876.1980209350586,24750.0
32,14382.0,879.1979904174805,24750.0
32,14382.0,882.1979598999023,24750.0
32,14382.0,884.997932434082,24750.0
32,14382.0,888.7978897094727,24750.0
32,14382.0,892.5978469848633,24750.0
32,14382.0,896.3978042602539,24750.0
32,14382.0,900.1977615356445,24750.0
32,14382.0,903.9977188110352,24750.0
32,14382.0,907.7976760864258,24750.0
32,14382.0,911.5976333618164,24750.0
32,14382.0,915.2975921630859,24750.0
32,14382.0,919.6975479125977,24750.0
32,14382.0,923.9975051879883,24750.0
32,14382.0,928.1974639892578,24750.0
32,14382.0,932.3974227905273,24750.0
32,14382.0,936.5973815917969,24750.0
32,14382.0,941.397331237793,24750.0
32,14367.0,946.597282409668,24750.0
32,14887.0,951.797233581543,24230.0
32,14886.0,955.9971923828125,24230.0
32,14886.0,960.197151184082,24230.0
32,14886.0,964.3971099853516,24230.0
32,14886.0,968.5970687866211,24230.0
32,14886.0,972.7970275878906,24230.0
32,14886.0,976.8969879150391,24230.0
32,14866.0,980.9969482421875,24230.0
32,14866.0,985.0969085693359,24230.0
32,15702.0,989.0968704223633,23392.0
32,15701.0,992.4968338012695,23392.0
32,15701.0,995.8967971801758,23392.0
32,15701.0,999.296760559082,23392.0
32,15701.0,1002.6967239379883,23392.0
32,15673.0,1006.0966873168945,23392.0
32,16610.0,1008.4966583251953,22441.0
32,16610.0,1010.8966293334961,22441.0
32,16610.0,1013.2966003417969,22441.0
32,16610.0,1015.6965713500977,22441.0
32,16610.0,1018.0965423583984,22441.0
32,16610.0,1020.4965133666992,22441.0
32,16610.0,1022.896484375,22441.0
32,17240.0,1025.2964553833008,21779.0
32,17240.0,1027.9964218139648,21779.0
32,17240.0,1030.9963836669922,21779.0
32,17240.0,1033.9963455200195,21779.0
32,17240.0,1036.9963073730469,21779.0
32,17240.0,1039.9962692260742,21779.0
32,17240.0,1042.7962341308594,21779.0
32,17240.0,1046.59619140625,21779.0
32,17240.0,1050.3961486816406,21779.0
32,17240.0,1054.1961059570312,21779.0
32,17240.0,1057.9960632324219,21779.0
32,17240.0,1061.6960220336914,21779.0
32,17240.0,1066.0959777832031,21779.0
32,17240.0,1070.4959335327148,21779.0
32,17240.0,1074.8958892822266,21779.0
32,17240.0,1079.2958450317383,21779.0
32,17240.0,1083.69580078125,21779.0
32,17240.0,1088.0957565307617,21779.0
32,18227.0,1092.4957122802734,20792.0
32,18215.0,1095.8956756591797,20792.0
32,18215.0,1099.295639038086,20792.0
32,18215.0,1102.595603942871,20792.0
32,18215.0,1106.5955657958984,20792.0
32,18215.0,1110.4955291748047,20792.0
32,18215.0,1114.395492553711,20792.0
32,18124.0,1118.2954559326172,20792.0
32,18191.0,1122.1954193115234,20723.0
32,18189.0,1125.2953872680664,20723.0
32,18189.0,1128.3953552246094,20723.0
32,18189.0,1131.4953231811523,20723.0
32,18169.0,1134.5952911376953,20723.0
32,18169.0,1137.6952590942383,20723.0
32,18182.0,1140.595230102539,20708.0
32,18181.0,1143.095199584961,20708.0
32,18181.0,1145.1951751708984,20708.0
32,18181.0,1147.295150756836,20708.0
32,18181.0,1149.3951263427734,20708.0
32,18181.0,1152.9950866699219,20708.0
32,18181.0,1157.1950378417969,20708.0
32,18181.0,1161.3949890136719,20708.0
32,18181.0,1165.5949325561523,20708.0
32,18181.0,1169.7948760986328,20708.0
32,18181.0,1173.9948196411133,20708.0
32,18787.0,1178.1947631835938,20102.0
32,18787.0,1181.7947158813477,20102.0
32,18787.0,1185.1946716308594,20102.0
32,18787.0,1188.594627380371,20102.0
32,18787.0,1191.9945831298828,20102.0
32,18787.0,1195.3945388793945,20102.0
32,18787.0,1198.7944946289062,20102.0
32,18787.0,1202.0944519042969,20102.0
32,18787.0,1205.3944091796875,20102.0
32,18787.0,1208.6943664550781,20102.0
32,18787.0,1211.9943237304688,20102.0
32,18743.0,1215.2942810058594,20102.0
32,19150.0,1218.59423828125,19618.0
32,19149.0,1220.2942123413086,19618.0
32,19149.0,1221.9941940307617,19618.0
32,19149.0,1223.6941757202148,19618.0
32,19149.0,1225.394157409668,19618.0
32,19149.0,1228.2941284179688,19618.0
32,19149.0,1230.7941131591797,19618.0
32,19149.0,1232.694091796875,19618.0
32,19149.0,1234.194076538086,19618.0
32,19149.0,1235.4940643310547,19618.0
32,19149.0,1236.794059753418,19618.0
32,19149.0,1238.89404296875,19618.0
32,19149.0,1240.5940246582031,19618.0
32,19149.0,1242.2940063476562,19618.0
32,19149.0,1245.4939575195312,19618.0
32,19149.0,1248.6939086914062,19618.0
32,19149.0,1251.8938598632812,19618.0
32,19149.0,1255.0938110351562,19618.0
32,19149.0,1258.2937622070312,19618.0
32,19149.0,1261.4937133789062,19618.0
32,19149.0,1264.6936645507812,19618.0
32,19149.0,1267.8936157226562,19618.0
32,19149.0,1270.9935684204102,19618.0
32,19149.0,1274.7935180664062,19618.0
32,19149.0,1278.5934677124023,19618.0
32,19149.0,1282.3934173583984,19618.0
32,19149.0,1286.193374633789,19618.0
32,19149.0,1289.693344116211,19618.0
32,19149.0,1294.4932708740234,19618.0
32,19285.0,1299.0932159423828,19401.0
32,19285.0,1303.493148803711,19401.0
32,19285.0,1307.893081665039,19401.0
32,19285.0,1312.2930145263672,19401.0
32,19285.0,1316.6929473876953,19401.0
32,19284.0,1321.0928802490234,19401.0
32,19283.0,1325.4928131103516,19401.0
32,19283.0,1329.8927459716797,19401.0
32,19283.0,1334.2926788330078,19401.0
32,19283.0,1338.692611694336,19401.0
32,19283.0,1343.092544555664,19401.0
32,19283.0,1347.4924774169922,19401.0
32,19283.0,1351.8924102783203,19401.0
32,19283.0,1356.2923431396484,19401.0
32,19283.0,1360.6922760009766,19401.0
32,19283.0,1365.0922088623047,19401.0
32,20085.0,1369.4921417236328,18560.0
32,20084.0,1373.2920837402344,18560.0
32,20084.0,1377.092025756836,18560.0
32,20084.0,1380.8919677734375,18560.0
32,20084.0,1384.591911315918,18560.0
32,20084.0,1388.8918685913086,18560.0
32,20084.0,1393.3918151855469,18560.0
32,20084.0,1397.7917709350586,18560.0
32,20025.0,1402.1917266845703,18560.0
32,20761.0,1406.591682434082,17795.0
32,20761.0,1409.9916534423828,17795.0
32,20742.0,1413.3916244506836,17795.0
32,21090.0,1415.9916076660156,17446.0
32,21090.0,1418.5915908813477,17446.0
32,21090.0,1421.1915740966797,17446.0
32,21090.0,1423.7915573120117,17446.0
32,21090.0,1426.3915405273438,17446.0
32,21090.0,1428.9915237426758,17446.0
32,21090.0,1431.5915069580078,17446.0
32,21090.0,1434.1914901733398,17446.0
32,21090.0,1436.6914825439453,17446.0
32,21072.0,1440.4914321899414,17446.0
32,21692.0,1444.2913818359375,16826.0
32,21680.0,1447.2913360595703,16826.0
32,21679.0,1450.2912902832031,16826.0
32,21679.0,1453.291244506836,16826.0
32,21679.0,1456.2911987304688,16826.0
32,21679.0,1459.2911529541016,16826.0
32,21679.0,1462.2911071777344,16826.0
32,21679.0,1464.9910888671875,16826.0
32,21679.0,1467.7910461425781,16826.0
32,21679.0,1470.791000366211,16826.0
32,21679.0,1473.6909637451172,16826.0
32,21679.0,1476.4909362792969,16826.0
32,21679.0,1480.2908782958984,16826.0
32,21679.0,1483.990821838379,16826.0
32,21679.0,1488.790756225586,16826.0
32,21679.0,1493.590690612793,16826.0
32,21679.0,1498.390625,16826.0
32,21679.0,1503.1905670166016,16826.0
32,21679.0,1507.990493774414,16826.0
32,21679.0,1512.7904205322266,16826.0
32,21679.0,1517.590347290039,16826.0
32,21679.0,1522.3902740478516,16826.0
32,21669.0,1527.190200805664,16826.0
32,22100.0,1531.9901275634766,16380.0
32,22099.0,1535.6900787353516,16380.0
32,22099.0,1539.3900299072266,16380.0
32,22728.0,1542.989990234375,15707.0
32,22725.0,1545.5899658203125,15707.0
32,22725.0,1548.18994140625,15707.0
32,22705.0,1550.7899169921875,15707.0
32,22705.0,1553.389892578125,15707.0
32,23092.0,1555.9898681640625,15307.0
32,23090.0,1557.7898559570312,15307.0
32,23090.0,1559.58984375,15307.0
32,23088.0,1561.3898315429688,15307.0
32,23088.0,1563.1898193359375,15307.0
32,23088.0,1565.0897979736328,15307.0
32,23088.0,1566.8897857666016,15307.0
32,23088.0,1568.7897644042969,15307.0
32,23088.0,1570.6897430419922,15307.0
32,23088.0,1572.489730834961,15307.0
32,23088.0,1575.189697265625,15307.0
32,23088.0,1577.889663696289,15307.0
32,23088.0,1580.5896301269531,15307.0
32,23088.0,1583.2895965576172,15307.0
32,23088.0,1585.9895629882812,15307.0
32,23088.0,1588.6895294189453,15307.0
34,0.0,2.0000000298023224,33591.0
34,0.0,4.000000059604645,33591.0
34,0.0,6.000000238418579,33591.0
34,0.0,7.900000154972076,33591.0
34,0.0,9.600000143051147,33591.0
34,0.0,12.600000619888306,33591.0
34,0.0,15.600001335144043,33591.0
34,0.0,18.500001788139343,33591.0
34,483.0,22.200002312660217,33098.0
34,480.0,24.9000027179718,33098.0
34,480.0,27.600003123283386,33098.0
34,471.0,31.100003004074097,33098.0
34,526.0,33.60000276565552,33043.0
34,524.0,35.70000219345093,33043.0
34,524.0,38.900002241134644,33043.0
34,524.0,42.1000018119812,33043.0
34,524.0,45.299999952316284,33043.0
34,997.0,48.39999794960022,32553.0
34,997.0,50.69999623298645,32553.0
34,994.0,53.69999408721924,32553.0
34,994.0,56.69999170303345,32553.0
34,994.0,59.59998941421509,32553.0
34,988.0,63.199986934661865,32553.0
34,988.0,66.79998445510864,32553.0
34,1548.0,70.3999810218811,31976.0
34,1548.0,72.99997854232788,31976.0
34,1548.0,75.59997606277466,31976.0
34,1548.0,78.19997358322144,31976.0
34,2229.0,80.49997186660767,31286.0
34,2227.0,83.49996900558472,31286.0
34,2227.0,86.49996614456177,31286.0
34,2226.0,89.49996328353882,31286.0
34,2226.0,92.49996089935303,31286.0
34,2226.0,95.39995956420898,31286.0
34,2226.0,98.29995727539062,31286.0
34,2226.0,101.19995498657227,31286.0
34,2226.0,104.69995212554932,31286.0
34,2226.0,108.49994850158691,31286.0
34,2704.0,112.29994583129883,30784.0
34,2701.0,115.09994411468506,30784.0
34,2698.0,117.69994354248047,30784.0
34,2698.0,121.29994106292725,30784.0
34,3377.0,124.79993915557861,30090.0
34,3373.0,127.49993801116943,30090.0
34,3373.0,130.19993686676025,30090.0
34,3372.0,132.89993572235107,30090.0
34,3372.0,135.5999345779419,30090.0
34,3372.0,138.29993438720703,30090.0
34,3372.0,140.99993419647217,30090.0
34,3372.0,143.69993591308594,30090.0
34,3372.0,146.3999376296997,30090.0
34,3372.0,149.09993934631348,30090.0
34,3372.0,151.79994106292725,30090.0
34,3372.0,154.49994373321533,30090.0
34,3362.0,157.19994640350342,30090.0
34,3345.0,159.89995002746582,30090.0
34,3551.0,162.19995403289795,29881.0
34,3549.0,164.0999584197998,29881.0
34,3547.0,165.99996280670166,29881.0
34,3547.0,168.69996738433838,29881.0
34,3547.0,171.59996891021729,29881.0
34,3547.0,173.2999725341797,29881.0
34,3546.0,176.09997653961182,29881.0
34,3545.0,178.99998378753662,29881.0
34,3545.0,181.89998817443848,29881.0
34,3545.0,185.0999937057495,29881.0
34,3545.0,188.19999980926514,29881.0
34,3545.0,191.50000858306885,29881.0
34,3545.0,195.500018119812,29881.0
34,3545.0,199.50002765655518,29881.0
34,3545.0,203.50003814697266,29881.0
34,3545.0,207.40004920959473,29881.0
34,3545.0,212.00006103515625,29881.0
34,3545.0,216.60007286071777,29881.0
34,3545.0,221.2000846862793,29881.0
34,3545.0,225.7000961303711,29881.0
34,4040.0,230.2001075744629,29357.0
34,4039.0,232.70011520385742,29357.0
34,4039.0,235.20012283325195,29357.0
34,4039.0,237.70013046264648,29357.0
34,4039.0,240.20013809204102,29357.0
34,4039.0,242.70014572143555,29357.0
34,4039.0,245.20015335083008,29357.0
34,4039.0,247.7001609802246,29357.0
34,4039.0,250.20016860961914,29357.0
34,4039.0,252.70017623901367,29357.0
34,4039.0,255.50018501281738,29357.0
34,4021.0,259.2001953125,29357.0
34,4803.0,263.8002071380615,28574.0
34,4802.0,268.0002193450928,28574.0
34,4802.0,272.200231552124,28574.0
34,4802.0,276.30024337768555,28574.0
34,4802.0,280.30025482177734,28574.0
34,4802.0,284.3002681732178,28574.0
34,4802.0,288.30027961730957,28574.0
34,4787.0,292.30029106140137,28574.0
34,4787.0,296.3003044128418,28574.0
34,4770.0,300.3003177642822,28574.0
34,5683.0,304.30033111572266,27608.0
34,5667.0,306.10033798217773,27608.0
34,5660.0,307.9003448486328,27608.0
34,5660.0,309.7003517150879,27608.0
34,5653.0,311.50035667419434,27608.0
34,5653.0,313.3003635406494,27608.0
34,5653.0,315.1003704071045,27608.0
34,5653.0,316.90037727355957,27608.0
34,5653.0,318.70038414001465,27608.0
34,5653.0,320.5003910064697,27608.0
34,5653.0,322.3003978729248,27608.0
34,5653.0,324.1004047393799,27608.0
34,5653.0,325.90041160583496,27608.0
34,5653.0,327.70041847229004,27608.0
34,5653.0,329.5004253387451,27608.0
34,5653.0,331.3004322052002,27608.0
34,5653.0,333.1004390716553,27608.0
34,5653.0,334.90044593811035,27608.0
34,5653.0,336.70045280456543,27608.0
34,5653.0,338.5004596710205,27608.0
34,5653.0,340.3004665374756,27608.0
34,5653.0,342.10047340393066,27608.0
34,5653.0,343.90048027038574,27608.0
34,5653.0,345.7004871368408,27608.0
34,5653.0,348.00049591064453,27608.0
34,5653.0,351.00050354003906,27608.0
34,5653.0,354.0005130767822,27608.0
34,5653.0,357.0005226135254,27608.0
34,5653.0,360.0005340576172,27608.0
34,5653.0,362.9005432128906,27608.0
34,5653.0,366.5005569458008,27608.0
34,5653.0,370.10057067871094,27608.0
34,5653.0,373.7005844116211,27608.0
34,5653.0,377.30059814453125,27608.0
34,5642.0,380.9006118774414,27608.0
34,5583.0,384.50062561035156,27608.0
34,6169.0,388.1006393432617,27022.0
34,6165.0,389.5006332397461,27022.0
34,6162.0,393.10064697265625,27022.0
34,6162.0,396.7006607055664,27022.0
34,6158.0,400.30067443847656,27022.0
34,6156.0,403.9006881713867,27022.0
34,6156.0,407.5007019042969,27022.0
34,6156.0,411.10071563720703,27022.0
34,6156.0,414.7007293701172,27022.0
34,6156.0,418.30074310302734,27022.0
34,6156.0,421.6007499694824,27022.0
34,6141.0,425.3007640838623,27022.0
34,6116.0,429.5007781982422,27022.0
34,6116.0,433.50079345703125,27022.0
34,6777.0,436.7008056640625,26358.0
34,6777.0,439.90081787109375,26358.0
34,6758.0,443.100830078125,26358.0
34,6758.0,446.30084228515625,26358.0
34,6898.0,448.3008499145508,26215.0
34,6898.0,450.3008575439453,26215.0
34,6898.0,452.2008628845215,26215.0
34,6898.0,454.90087127685547,26215.0
34,6898.0,457.7008819580078,26215.0
34,6898.0,460.50089263916016,26215.0
34,6898.0,463.3009033203125,26215.0
34,6898.0,466.0009117126465,26215.0
34,6898.0,468.70092010498047,26215.0
34,6898.0,471.3009262084961,26215.0
34,6898.0,473.80093002319336,26215.0
34,6898.0,477.0009422302246,26215.0
34,6898.0,479.7009468078613,26215.0
34,6898.0,482.5009574890137,26215.0
34,6898.0,485.30096435546875,26215.0
34,6898.0,488.7009735107422,26215.0
34,6898.0,492.70098876953125,26215.0
34,6898.0,496.7010040283203,26215.0
34,6898.0,500.7010192871094,26215.0
34,6898.0,504.6010322570801,26215.0
34,6898.0,509.6010513305664,26215.0
34,7110.0,514.6010704040527,25947.0
34,7923.0,518.6010856628418,25121.0
34,7917.0,520.6010932922363,25121.0
34,7917.0,522.6011009216309,25121.0
34,7917.0,524.6011085510254,25121.0
34,7917.0,526.6011161804199,25121.0
34,7917.0,528.6011238098145,25121.0
34,7917.0,530.601131439209,25121.0
34,7917.0,532.6011390686035,25121.0
34,7917.0,534.5011444091797,25121.0
34,7917.0,536.4011497497559,25121.0
34,7917.0,538.301155090332,25121.0
34,7917.0,540.2011604309082,25121.0
34,7917.0,542.1011657714844,25121.0
34,7917.0,544.0011711120605,25121.0
34,7917.0,545.8011741638184,25121.0
34,7914.0,548.6011848449707,25121.0
34,7914.0,551.401195526123,25121.0
34,7914.0,554.2012062072754,25121.0
34,7914.0,557.0012168884277,25121.0
34,7914.0,559.8012275695801,25121.0
34,7914.0,562.6012382507324,25121.0
34,7914.0,565.4012489318848,25121.0
34,7914.0,568.2012596130371,25121.0
34,7914.0,571.0012664794922,25121.0
34,7914.0,573.7012672424316,25121.0
34,7914.0,576.4012680053711,25121.0
34,7914.0,579.0012664794922,25121.0
34,7889.0,581.6012725830078,25121.0
34,7887.0,584.5012817382812,25121.0
34,8083.0,588.0012817382812,24923.0
34,8082.0,590.6012802124023,24923.0
34,8082.0,593.2012786865234,24923.0
34,8082.0,595.7012748718262,24923.0
34,8082.0,599.1012840270996,24923.0
34,8082.0,602.0012855529785,24923.0
34,8082.0,606.0012893676758,24923.0
34,8082.0,609.901294708252,24923.0
34,8082.0,614.5012969970703,24923.0
34,8037.0,619.1012992858887,24923.0
34,8946.0,623.701286315918,24014.0
34,8943.0,627.2012748718262,24014.0
34,8943.0,631.4012680053711,24014.0
34,8943.0,635.601261138916,24014.0
34,8943.0,639.8012466430664,24014.0
34,8905.0,644.0012283325195,24014.0
34,8905.0,648.2012023925781,24014.0
34,9636.0,651.401180267334,23280.0
34,9634.0,654.5011596679688,23280.0
34,9632.0,657.6011390686035,23280.0
34,9632.0,660.6011161804199,23280.0
34,9632.0,664.3010940551758,23280.0
34,9632.0,668.0010681152344,23280.0
34,10541.0,671.7010383605957,22330.0
34,10540.0,675.0010070800781,22330.0
34,10540.0,679.4009666442871,22330.0
34,10539.0,683.8009262084961,22330.0
34,10539.0,688.2008857727051,22330.0
34,10518.0,692.6008453369141,22330.0
34,10850.0,697.000804901123,21996.0
34,10849.0,700.8007659912109,21996.0
34,10833.0,704.6007270812988,21996.0
34,10833.0,708.4006881713867,21996.0
34,11026.0,712.2006492614746,21801.0
34,11025.0,715.3006134033203,21801.0
34,11025.0,718.400577545166,21801.0
34,11017.0,721.3005409240723,21801.0
34,10985.0,725.5004997253418,21801.0
34,10981.0,729.7004585266113,21801.0
34,11498.0,733.9004173278809,21280.0
34,11498.0,736.9003868103027,21280.0
34,11498.0,739.9003562927246,21280.0
34,11498.0,742.9003257751465,21280.0
34,11498.0,745.9002952575684,21280.0
34,11498.0,748.9002647399902,21280.0
34,11498.0,751.9002342224121,21280.0
34,11498.0,754.900203704834,21280.0
34,11498.0,757.9001731872559,21280.0
34,11498.0,760.8001441955566,21280.0
34,11498.0,763.7001152038574,21280.0
34,11498.0,766.6000862121582,21280.0
34,11498.0,769.500057220459,21280.0
34,11478.0,772.4000282287598,21280.0
34,11478.0,775.2999992370605,21280.0
34,12219.0,778.1999702453613,20518.0
34,12216.0,780.0999450683594,20518.0
34,12215.0,781.8999214172363,20518.0
34,12215.0,783.7998962402344,20518.0
34,12215.0,785.6998710632324,20518.0
34,12215.0,787.2998504638672,20518.0
34,12215.0,790.1998176574707,20518.0
34,12215.0,791.8997955322266,20518.0
34,12215.0,793.5997734069824,20518.0
34,12215.0,795.4997482299805,20518.0
34,12215.0,798.3997116088867,20518.0
34,12215.0,801.4996719360352,20518.0
34,12215.0,804.5996322631836,20518.0
34,12215.0,807.699592590332,20518.0
34,12215.0,810.7995529174805,20518.0
34,12215.0,813.8995132446289,20518.0
34,12215.0,816.9994735717773,20518.0
34,12215.0,820.0994338989258,20518.0
34,12215.0,823.1993942260742,20518.0
34,12215.0,826.2993545532227,20518.0
34,12215.0,829.3993148803711,20518.0
34,12215.0,832.4992752075195,20518.0
34,12215.0,835.599235534668,20518.0
34,12204.0,838.6991958618164,20518.0
34,12186.0,841.7991561889648,20518.0
34,12975.0,844.8991165161133,19729.0
34,12961.0,846.7990875244141,19729.0
34,12961.0,848.6990585327148,19729.0
34,12961.0,850.5990295410156,19729.0
34,12961.0,852.6989974975586,19729.0
34,12961.0,855.4989624023438,19729.0
34,12961.0,857.8989334106445,19729.0
34,12961.0,860.6988983154297,19729.0
34,12961.0,863.4988632202148,19729.0
34,12961.0,866.298828125,19729.0
34,12961.0,869.0987930297852,19729.0
34,12961.0,871.8987579345703,19729.0
34,12961.0,874.6987228393555,19729.0
34,12961.0,877.4986877441406,19729.0
34,12961.0,880.1986541748047,19729.0
34,12961.0,882.8986206054688,19729.0
34,12961.0,885.5985870361328,19729.0
34,12961.0,888.0985565185547,19729.0
34,12961.0,890.3985290527344,19729.0
34,12949.0,894.198486328125,19729.0
34,12948.0,897.9984436035156,19729.0
34,13133.0,901.7984008789062,19522.0
34,13132.0,904.6983642578125,19522.0
34,13131.0,908.2983245849609,19522.0
34,13131.0,911.7982864379883,19522.0
34,13131.0,915.2982482910156,19522.0
34,13131.0,918.798210144043,19522.0
34,13131.0,922.2981719970703,19522.0
34,13131.0,925.7981338500977,19522.0
34,13131.0,929.298095703125,19522.0
34,13131.0,932.7980575561523,19522.0
34,13131.0,936.2980194091797,19522.0
